# version = csv_v1.0.0
# bname = f003145.csv
# duration = 26593.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,347.0000,0,1.000000
TERM,348.0000,448.0000,0,1.000000
TERM,449.0000,833.0000,0,1.000000
TERM,834.0000,1144.0000,0,1.000000
TERM,1145.0000,1231.0000,0,1.000000
TERM,1232.0000,1279.0000,3,1.000000
TERM,1280.0000,1548.0000,0,1.000000
TERM,1549.0000,1617.0000,0,1.000000
TERM,1618.0000,1742.0000,0,1.000000
TERM,1743.0000,2095.0000,1,1.000000
TERM,2096.0000,2463.0000,0,1.000000
TERM,2464.0000,2909.0000,4,1.000000
TERM,2910.0000,3312.0000,0,1.000000
TERM,3313.0000,3341.0000,0,1.000000
TERM,3342.0000,3620.0000,0,1.000000
TERM,3621.0000,3969.0000,0,1.000000
TERM,3970.0000,4384.0000,0,1.000000
TERM,4385.0000,4507.0000,0,1.000000
TERM,4508.0000,4615.0000,0,1.000000
TERM,4616.0000,4780.0000,0,1.000000
TERM,4781.0000,5274.0000,0,1.000000
TERM,5275.0000,5667.0000,0,1.000000
TERM,5668.0000,5989.0000,0,1.000000
TERM,5990.0000,6112.0000,0,1.000000
TERM,6113.0000,6192.0000,0,1.000000
TERM,6193.0000,6498.0000,0,1.000000
TERM,6499.0000,6989.0000,0,1.000000
TERM,6990.0000,7441.0000,2,1.000000
TERM,7442.0000,7701.0000,0,1.000000
TERM,7702.0000,8046.0000,0,1.000000
TERM,8047.0000,8138.0000,0,1.000000
TERM,8139.0000,8620.0000,0,1.000000
TERM,8621.0000,8696.0000,0,1.000000
TERM,8697.0000,8915.0000,0,1.000000
TERM,8916.0000,9319.0000,0,1.000000
TERM,9320.0000,9814.0000,0,1.000000
TERM,9815.0000,10279.0000,0,1.000000
TERM,10280.0000,10626.0000,0,1.000000
TERM,10627.0000,10991.0000,0,1.000000
TERM,10992.0000,11181.0000,0,1.000000
TERM,11182.0000,11258.0000,0,1.000000
TERM,11259.0000,11428.0000,0,1.000000
TERM,11429.0000,11559.0000,0,1.000000
TERM,11560.0000,11762.0000,0,1.000000
TERM,11763.0000,12181.0000,0,1.000000
TERM,12182.0000,12649.0000,0,1.000000
TERM,12650.0000,13078.0000,0,1.000000
TERM,13079.0000,13323.0000,0,1.000000
TERM,13324.0000,13619.0000,0,1.000000
TERM,13620.0000,14051.0000,0,1.000000
TERM,14052.0000,14532.0000,4,1.000000
TERM,14533.0000,14627.0000,0,1.000000
TERM,14628.0000,14727.0000,0,1.000000
TERM,14728.0000,15206.0000,0,1.000000
TERM,15207.0000,15582.0000,0,1.000000
TERM,15583.0000,16019.0000,0,1.000000
TERM,16020.0000,16262.0000,0,1.000000
TERM,16263.0000,16286.0000,0,1.000000
TERM,16287.0000,16328.0000,0,1.000000
TERM,16329.0000,16817.0000,0,1.000000
TERM,16818.0000,16856.0000,0,1.000000
TERM,16857.0000,17060.0000,0,1.000000
TERM,17061.0000,17097.0000,0,1.000000
TERM,17098.0000,17533.0000,0,1.000000
TERM,17534.0000,17604.0000,0,1.000000
TERM,17605.0000,17837.0000,0,1.000000
TERM,17838.0000,18176.0000,0,1.000000
TERM,18177.0000,18340.0000,0,1.000000
TERM,18341.0000,18427.0000,0,1.000000
TERM,18428.0000,18713.0000,0,1.000000
TERM,18714.0000,19152.0000,0,1.000000
TERM,19153.0000,19516.0000,0,1.000000
TERM,19517.0000,19806.0000,0,1.000000
TERM,19807.0000,20276.0000,3,1.000000
TERM,20277.0000,20503.0000,1,1.000000
TERM,20504.0000,20576.0000,0,1.000000
TERM,20577.0000,20807.0000,0,1.000000
TERM,20808.0000,21052.0000,1,1.000000
TERM,21053.0000,21240.0000,0,1.000000
TERM,21241.0000,21586.0000,0,1.000000
TERM,21587.0000,21651.0000,0,1.000000
TERM,21652.0000,21942.0000,0,1.000000
TERM,21943.0000,22118.0000,0,1.000000
TERM,22119.0000,22595.0000,0,1.000000
TERM,22596.0000,22773.0000,0,1.000000
TERM,22774.0000,23116.0000,0,1.000000
TERM,23117.0000,23588.0000,0,1.000000
TERM,23589.0000,23978.0000,0,1.000000
TERM,23979.0000,24251.0000,0,1.000000
TERM,24252.0000,24293.0000,0,1.000000
TERM,24294.0000,24323.0000,0,1.000000
TERM,24324.0000,24591.0000,0,1.000000
TERM,24592.0000,24825.0000,0,1.000000
TERM,24826.0000,25321.0000,0,1.000000
TERM,25322.0000,25549.0000,1,1.000000
TERM,25550.0000,25697.0000,0,1.000000
TERM,25698.0000,25873.0000,0,1.000000
TERM,25874.0000,26145.0000,0,1.000000
TERM,26146.0000,26593.0000,0,1.000000
