# version = csv_v1.0.0
# bname = f003682.csv
# duration = 24858.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,343.0000,0,1.000000
TERM,344.0000,758.0000,0,1.000000
TERM,759.0000,975.0000,0,1.000000
TERM,976.0000,1298.0000,0,1.000000
TERM,1299.0000,1539.0000,2,1.000000
TERM,1540.0000,1993.0000,0,1.000000
TERM,1994.0000,2334.0000,0,1.000000
TERM,2335.0000,2725.0000,0,1.000000
TERM,2726.0000,2788.0000,0,1.000000
TERM,2789.0000,3127.0000,4,1.000000
TERM,3128.0000,3262.0000,0,1.000000
TERM,3263.0000,3400.0000,0,1.000000
TERM,3401.0000,3464.0000,0,1.000000
TERM,3465.0000,3958.0000,0,1.000000
TERM,3959.0000,4231.0000,0,1.000000
TERM,4232.0000,4353.0000,0,1.000000
TERM,4354.0000,4813.0000,0,1.000000
TERM,4814.0000,5236.0000,0,1.000000
TERM,5237.0000,5368.0000,0,1.000000
TERM,5369.0000,5624.0000,0,1.000000
TERM,5625.0000,6072.0000,0,1.000000
TERM,6073.0000,6214.0000,0,1.000000
TERM,6215.0000,6666.0000,0,1.000000
TERM,6667.0000,6846.0000,0,1.000000
TERM,6847.0000,7220.0000,0,1.000000
TERM,7221.0000,7344.0000,0,1.000000
TERM,7345.0000,7469.0000,0,1.000000
TERM,7470.0000,7631.0000,0,1.000000
TERM,7632.0000,7866.0000,3,1.000000
TERM,7867.0000,8226.0000,0,1.000000
TERM,8227.0000,8631.0000,0,1.000000
TERM,8632.0000,8989.0000,0,1.000000
TERM,8990.0000,9086.0000,0,1.000000
TERM,9087.0000,9096.0000,0,1.000000
TERM,9097.0000,9267.0000,0,1.000000
TERM,9268.0000,9526.0000,0,1.000000
TERM,9527.0000,9646.0000,0,1.000000
TERM,9647.0000,9991.0000,0,1.000000
TERM,9992.0000,10047.0000,0,1.000000
TERM,10048.0000,10321.0000,0,1.000000
TERM,10322.0000,10783.0000,0,1.000000
TERM,10784.0000,11245.0000,0,1.000000
TERM,11246.0000,11528.0000,0,1.000000
TERM,11529.0000,11983.0000,0,1.000000
TERM,11984.0000,12084.0000,0,1.000000
TERM,12085.0000,12118.0000,0,1.000000
TERM,12119.0000,12248.0000,0,1.000000
TERM,12249.0000,12440.0000,0,1.000000
TERM,12441.0000,12639.0000,0,1.000000
TERM,12640.0000,13063.0000,0,1.000000
TERM,13064.0000,13455.0000,0,1.000000
TERM,13456.0000,13495.0000,0,1.000000
TERM,13496.0000,13588.0000,0,1.000000
TERM,13589.0000,13941.0000,0,1.000000
TERM,13942.0000,14260.0000,0,1.000000
TERM,14261.0000,14602.0000,0,1.000000
TERM,14603.0000,14875.0000,0,1.000000
TERM,14876.0000,15070.0000,0,1.000000
TERM,15071.0000,15460.0000,0,1.000000
TERM,15461.0000,15912.0000,0,1.000000
TERM,15913.0000,16250.0000,0,1.000000
TERM,16251.0000,16529.0000,0,1.000000
TERM,16530.0000,16998.0000,0,1.000000
TERM,16999.0000,17477.0000,0,1.000000
TERM,17478.0000,17829.0000,0,1.000000
TERM,17830.0000,18295.0000,0,1.000000
TERM,18296.0000,18728.0000,0,1.000000
TERM,18729.0000,19129.0000,0,1.000000
TERM,19130.0000,19256.0000,1,1.000000
TERM,19257.0000,19641.0000,4,1.000000
TERM,19642.0000,20008.0000,0,1.000000
TERM,20009.0000,20432.0000,0,1.000000
TERM,20433.0000,20592.0000,4,1.000000
TERM,20593.0000,20876.0000,0,1.000000
TERM,20877.0000,21098.0000,0,1.000000
TERM,21099.0000,21279.0000,0,1.000000
TERM,21280.0000,21494.0000,0,1.000000
TERM,21495.0000,21554.0000,0,1.000000
TERM,21555.0000,21814.0000,0,1.000000
TERM,21815.0000,21955.0000,0,1.000000
TERM,21956.0000,22341.0000,0,1.000000
TERM,22342.0000,22465.0000,0,1.000000
TERM,22466.0000,22833.0000,0,1.000000
TERM,22834.0000,23178.0000,0,1.000000
TERM,23179.0000,23526.0000,0,1.000000
TERM,23527.0000,23969.0000,0,1.000000
TERM,23970.0000,24230.0000,4,1.000000
TERM,24231.0000,24284.0000,0,1.000000
TERM,24285.0000,24538.0000,0,1.000000
TERM,24539.0000,24784.0000,0,1.000000
TERM,24785.0000,24858.0000,0,1.000000
