# version = csv_v1.0.0
# bname = f003785.csv
# duration = 28066.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,487.0000,0,1.000000
TERM,488.0000,791.0000,0,1.000000
TERM,792.0000,929.0000,0,1.000000
TERM,930.0000,1181.0000,0,1.000000
TERM,1182.0000,1448.0000,0,1.000000
TERM,1449.0000,1496.0000,0,1.000000
TERM,1497.0000,1731.0000,0,1.000000
TERM,1732.0000,2015.0000,0,1.000000
TERM,2016.0000,2403.0000,0,1.000000
TERM,2404.0000,2807.0000,0,1.000000
TERM,2808.0000,3198.0000,0,1.000000
TERM,3199.0000,3613.0000,0,1.000000
TERM,3614.0000,3641.0000,0,1.000000
TERM,3642.0000,3676.0000,0,1.000000
TERM,3677.0000,3772.0000,0,1.000000
TERM,3773.0000,3868.0000,0,1.000000
TERM,3869.0000,4123.0000,0,1.000000
TERM,4124.0000,4508.0000,0,1.000000
TERM,4509.0000,4887.0000,4,1.000000
TERM,4888.0000,5283.0000,0,1.000000
TERM,5284.0000,5585.0000,0,1.000000
TERM,5586.0000,5951.0000,0,1.000000
TERM,5952.0000,6411.0000,0,1.000000
TERM,6412.0000,6728.0000,0,1.000000
TERM,6729.0000,7025.0000,0,1.000000
TERM,7026.0000,7242.0000,0,1.000000
TERM,7243.0000,7639.0000,0,1.000000
TERM,7640.0000,7777.0000,0,1.000000
TERM,7778.0000,7870.0000,0,1.000000
TERM,7871.0000,8072.0000,0,1.000000
TERM,8073.0000,8360.0000,0,1.000000
TERM,8361.0000,8717.0000,0,1.000000
TERM,8718.0000,8734.0000,0,1.000000
TERM,8735.0000,8997.0000,4,1.000000
TERM,8998.0000,9321.0000,0,1.000000
TERM,9322.0000,9811.0000,0,1.000000
TERM,9812.0000,9915.0000,0,1.000000
TERM,9916.0000,10040.0000,0,1.000000
TERM,10041.0000,10150.0000,0,1.000000
TERM,10151.0000,10595.0000,0,1.000000
TERM,10596.0000,11024.0000,0,1.000000
TERM,11025.0000,11361.0000,0,1.000000
TERM,11362.0000,11404.0000,0,1.000000
TERM,11405.0000,11695.0000,0,1.000000
TERM,11696.0000,11799.0000,0,1.000000
TERM,11800.0000,11878.0000,0,1.000000
TERM,11879.0000,12199.0000,0,1.000000
TERM,12200.0000,12554.0000,0,1.000000
TERM,12555.0000,12898.0000,4,1.000000
TERM,12899.0000,13162.0000,0,1.000000
TERM,13163.0000,13202.0000,0,1.000000
TERM,13203.0000,13489.0000,0,1.000000
TERM,13490.0000,13830.0000,0,1.000000
TERM,13831.0000,13937.0000,0,1.000000
TERM,13938.0000,14231.0000,0,1.000000
TERM,14232.0000,14341.0000,0,1.000000
TERM,14342.0000,14682.0000,0,1.000000
TERM,14683.0000,15133.0000,0,1.000000
TERM,15134.0000,15307.0000,0,1.000000
TERM,15308.0000,15396.0000,0,1.000000
TERM,15397.0000,15771.0000,0,1.000000
TERM,15772.0000,15874.0000,0,1.000000
TERM,15875.0000,16294.0000,0,1.000000
TERM,16295.0000,16482.0000,0,1.000000
TERM,16483.0000,16546.0000,0,1.000000
TERM,16547.0000,16729.0000,0,1.000000
TERM,16730.0000,17028.0000,0,1.000000
TERM,17029.0000,17212.0000,0,1.000000
TERM,17213.0000,17250.0000,0,1.000000
TERM,17251.0000,17379.0000,0,1.000000
TERM,17380.0000,17407.0000,0,1.000000
TERM,17408.0000,17770.0000,0,1.000000
TERM,17771.0000,17899.0000,0,1.000000
TERM,17900.0000,18013.0000,0,1.000000
TERM,18014.0000,18293.0000,0,1.000000
TERM,18294.0000,18353.0000,0,1.000000
TERM,18354.0000,18522.0000,0,1.000000
TERM,18523.0000,18541.0000,0,1.000000
TERM,18542.0000,18984.0000,0,1.000000
TERM,18985.0000,19397.0000,2,1.000000
TERM,19398.0000,19503.0000,4,1.000000
TERM,19504.0000,20003.0000,0,1.000000
TERM,20004.0000,20219.0000,0,1.000000
TERM,20220.0000,20653.0000,0,1.000000
TERM,20654.0000,20977.0000,0,1.000000
TERM,20978.0000,21006.0000,1,1.000000
TERM,21007.0000,21146.0000,0,1.000000
TERM,21147.0000,21589.0000,0,1.000000
TERM,21590.0000,21869.0000,0,1.000000
TERM,21870.0000,22014.0000,0,1.000000
TERM,22015.0000,22475.0000,0,1.000000
TERM,22476.0000,22546.0000,0,1.000000
TERM,22547.0000,22641.0000,0,1.000000
TERM,22642.0000,22934.0000,0,1.000000
TERM,22935.0000,23172.0000,0,1.000000
TERM,23173.0000,23407.0000,0,1.000000
TERM,23408.0000,23681.0000,0,1.000000
TERM,23682.0000,23942.0000,0,1.000000
TERM,23943.0000,24367.0000,0,1.000000
TERM,24368.0000,24570.0000,0,1.000000
TERM,24571.0000,24805.0000,0,1.000000
TERM,24806.0000,25275.0000,0,1.000000
TERM,25276.0000,25692.0000,0,1.000000
TERM,25693.0000,25936.0000,0,1.000000
TERM,25937.0000,25998.0000,0,1.000000
TERM,25999.0000,26024.0000,0,1.000000
TERM,26025.0000,26488.0000,0,1.000000
TERM,26489.0000,26910.0000,1,1.000000
TERM,26911.0000,27225.0000,0,1.000000
TERM,27226.0000,27320.0000,0,1.000000
TERM,27321.0000,27727.0000,0,1.000000
TERM,27728.0000,28066.0000,0,1.000000
