# version = csv_v1.0.0
# bname = f003266.csv
# duration = 10124.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,114.0000,0,1.000000
TERM,115.0000,554.0000,0,1.000000
TERM,555.0000,647.0000,0,1.000000
TERM,648.0000,1108.0000,0,1.000000
TERM,1109.0000,1143.0000,0,1.000000
TERM,1144.0000,1592.0000,0,1.000000
TERM,1593.0000,1926.0000,0,1.000000
TERM,1927.0000,2412.0000,0,1.000000
TERM,2413.0000,2446.0000,0,1.000000
TERM,2447.0000,2602.0000,0,1.000000
TERM,2603.0000,2640.0000,0,1.000000
TERM,2641.0000,2760.0000,0,1.000000
TERM,2761.0000,3085.0000,4,1.000000
TERM,3086.0000,3397.0000,0,1.000000
TERM,3398.0000,3572.0000,2,1.000000
TERM,3573.0000,3956.0000,0,1.000000
TERM,3957.0000,4185.0000,0,1.000000
TERM,4186.0000,4648.0000,0,1.000000
TERM,4649.0000,5111.0000,0,1.000000
TERM,5112.0000,5435.0000,0,1.000000
TERM,5436.0000,5760.0000,0,1.000000
TERM,5761.0000,5771.0000,0,1.000000
TERM,5772.0000,6132.0000,0,1.000000
TERM,6133.0000,6473.0000,0,1.000000
TERM,6474.0000,6522.0000,0,1.000000
TERM,6523.0000,6632.0000,0,1.000000
TERM,6633.0000,6858.0000,0,1.000000
TERM,6859.0000,6961.0000,0,1.000000
TERM,6962.0000,7378.0000,0,1.000000
TERM,7379.0000,7446.0000,0,1.000000
TERM,7447.0000,7544.0000,0,1.000000
TERM,7545.0000,7878.0000,0,1.000000
TERM,7879.0000,8267.0000,0,1.000000
TERM,8268.0000,8370.0000,0,1.000000
TERM,8371.0000,8618.0000,0,1.000000
TERM,8619.0000,9015.0000,0,1.000000
TERM,9016.0000,9183.0000,0,1.000000
TERM,9184.0000,9415.0000,0,1.000000
TERM,9416.0000,9591.0000,0,1.000000
TERM,9592.0000,9769.0000,2,1.000000
TERM,9770.0000,10062.0000,0,1.000000
TERM,10063.0000,10124.0000,0,1.000000
