# version = csv_v1.0.0
# bname = f003115.csv
# duration = 13036.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,302.0000,0,1.000000
TERM,303.0000,696.0000,0,1.000000
TERM,697.0000,893.0000,0,1.000000
TERM,894.0000,990.0000,0,1.000000
TERM,991.0000,1246.0000,0,1.000000
TERM,1247.0000,1493.0000,0,1.000000
TERM,1494.0000,1504.0000,0,1.000000
TERM,1505.0000,1773.0000,0,1.000000
TERM,1774.0000,2033.0000,0,1.000000
TERM,2034.0000,2252.0000,0,1.000000
TERM,2253.0000,2311.0000,0,1.000000
TERM,2312.0000,2783.0000,0,1.000000
TERM,2784.0000,2877.0000,0,1.000000
TERM,2878.0000,3337.0000,0,1.000000
TERM,3338.0000,3488.0000,0,1.000000
TERM,3489.0000,3657.0000,0,1.000000
TERM,3658.0000,3884.0000,0,1.000000
TERM,3885.0000,4213.0000,0,1.000000
TERM,4214.0000,4254.0000,0,1.000000
TERM,4255.0000,4346.0000,4,1.000000
TERM,4347.0000,4506.0000,0,1.000000
TERM,4507.0000,4962.0000,3,1.000000
TERM,4963.0000,5265.0000,0,1.000000
TERM,5266.0000,5700.0000,0,1.000000
TERM,5701.0000,6050.0000,0,1.000000
TERM,6051.0000,6401.0000,0,1.000000
TERM,6402.0000,6477.0000,0,1.000000
TERM,6478.0000,6733.0000,3,1.000000
TERM,6734.0000,7217.0000,0,1.000000
TERM,7218.0000,7504.0000,0,1.000000
TERM,7505.0000,7637.0000,0,1.000000
TERM,7638.0000,7717.0000,0,1.000000
TERM,7718.0000,7817.0000,0,1.000000
TERM,7818.0000,8137.0000,0,1.000000
TERM,8138.0000,8505.0000,0,1.000000
TERM,8506.0000,8703.0000,0,1.000000
TERM,8704.0000,9053.0000,0,1.000000
TERM,9054.0000,9097.0000,0,1.000000
TERM,9098.0000,9140.0000,0,1.000000
TERM,9141.0000,9607.0000,0,1.000000
TERM,9608.0000,9765.0000,0,1.000000
TERM,9766.0000,10240.0000,0,1.000000
TERM,10241.0000,10722.0000,0,1.000000
TERM,10723.0000,10999.0000,0,1.000000
TERM,11000.0000,11325.0000,0,1.000000
TERM,11326.0000,11653.0000,0,1.000000
TERM,11654.0000,12132.0000,0,1.000000
TERM,12133.0000,12167.0000,3,1.000000
TERM,12168.0000,12436.0000,0,1.000000
TERM,12437.0000,12585.0000,0,1.000000
TERM,12586.0000,12817.0000,0,1.000000
TERM,12818.0000,13036.0000,0,1.000000
