# version = csv_v1.0.0
# bname = f003301.csv
# duration = 5785.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,458.0000,0,1.000000
TERM,459.0000,703.0000,0,1.000000
TERM,704.0000,993.0000,3,1.000000
TERM,994.0000,1365.0000,0,1.000000
TERM,1366.0000,1577.0000,0,1.000000
TERM,1578.0000,1874.0000,0,1.000000
TERM,1875.0000,2103.0000,0,1.000000
TERM,2104.0000,2264.0000,4,1.000000
TERM,2265.0000,2530.0000,0,1.000000
TERM,2531.0000,2946.0000,0,1.000000
TERM,2947.0000,3296.0000,0,1.000000
TERM,3297.0000,3467.0000,0,1.000000
TERM,3468.0000,3699.0000,0,1.000000
TERM,3700.0000,4150.0000,0,1.000000
TERM,4151.0000,4167.0000,0,1.000000
TERM,4168.0000,4283.0000,0,1.000000
TERM,4284.0000,4546.0000,0,1.000000
TERM,4547.0000,4637.0000,0,1.000000
TERM,4638.0000,4993.0000,0,1.000000
TERM,4994.0000,5061.0000,0,1.000000
TERM,5062.0000,5172.0000,0,1.000000
TERM,5173.0000,5229.0000,0,1.000000
TERM,5230.0000,5623.0000,0,1.000000
TERM,5624.0000,5785.0000,0,1.000000
