# version = csv_v1.0.0
# bname = f003306.csv
# duration = 30912.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,586.0000,0,1.000000
TERM,587.0000,1002.0000,0,1.000000
TERM,1003.0000,1078.0000,0,1.000000
TERM,1079.0000,1133.0000,0,1.000000
TERM,1134.0000,1225.0000,0,1.000000
TERM,1226.0000,1550.0000,0,1.000000
TERM,1551.0000,1725.0000,0,1.000000
TERM,1726.0000,2160.0000,0,1.000000
TERM,2161.0000,2390.0000,0,1.000000
TERM,2391.0000,2800.0000,0,1.000000
TERM,2801.0000,3011.0000,0,1.000000
TERM,3012.0000,3037.0000,0,1.000000
TERM,3038.0000,3050.0000,0,1.000000
TERM,3051.0000,3404.0000,4,1.000000
TERM,3405.0000,3799.0000,0,1.000000
TERM,3800.0000,4246.0000,0,1.000000
TERM,4247.0000,4547.0000,0,1.000000
TERM,4548.0000,4867.0000,3,1.000000
TERM,4868.0000,5346.0000,0,1.000000
TERM,5347.0000,5646.0000,0,1.000000
TERM,5647.0000,5902.0000,0,1.000000
TERM,5903.0000,6387.0000,0,1.000000
TERM,6388.0000,6715.0000,0,1.000000
TERM,6716.0000,6872.0000,4,1.000000
TERM,6873.0000,7168.0000,0,1.000000
TERM,7169.0000,7181.0000,0,1.000000
TERM,7182.0000,7540.0000,0,1.000000
TERM,7541.0000,7576.0000,0,1.000000
TERM,7577.0000,8010.0000,0,1.000000
TERM,8011.0000,8336.0000,0,1.000000
TERM,8337.0000,8802.0000,3,1.000000
TERM,8803.0000,8991.0000,0,1.000000
TERM,8992.0000,9163.0000,0,1.000000
TERM,9164.0000,9455.0000,0,1.000000
TERM,9456.0000,9764.0000,0,1.000000
TERM,9765.0000,9916.0000,0,1.000000
TERM,9917.0000,10145.0000,0,1.000000
TERM,10146.0000,10572.0000,0,1.000000
TERM,10573.0000,10689.0000,0,1.000000
TERM,10690.0000,11094.0000,0,1.000000
TERM,11095.0000,11238.0000,0,1.000000
TERM,11239.0000,11519.0000,0,1.000000
TERM,11520.0000,11652.0000,0,1.000000
TERM,11653.0000,11761.0000,0,1.000000
TERM,11762.0000,12030.0000,0,1.000000
TERM,12031.0000,12489.0000,0,1.000000
TERM,12490.0000,12841.0000,0,1.000000
TERM,12842.0000,13130.0000,0,1.000000
TERM,13131.0000,13504.0000,0,1.000000
TERM,13505.0000,13608.0000,0,1.000000
TERM,13609.0000,13909.0000,0,1.000000
TERM,13910.0000,14304.0000,0,1.000000
TERM,14305.0000,14576.0000,0,1.000000
TERM,14577.0000,15007.0000,0,1.000000
TERM,15008.0000,15155.0000,0,1.000000
TERM,15156.0000,15379.0000,0,1.000000
TERM,15380.0000,15438.0000,0,1.000000
TERM,15439.0000,15671.0000,0,1.000000
TERM,15672.0000,15805.0000,0,1.000000
TERM,15806.0000,15992.0000,0,1.000000
TERM,15993.0000,16106.0000,0,1.000000
TERM,16107.0000,16211.0000,0,1.000000
TERM,16212.0000,16572.0000,0,1.000000
TERM,16573.0000,16737.0000,0,1.000000
TERM,16738.0000,16764.0000,0,1.000000
TERM,16765.0000,16917.0000,3,1.000000
TERM,16918.0000,17280.0000,0,1.000000
TERM,17281.0000,17693.0000,0,1.000000
TERM,17694.0000,17872.0000,0,1.000000
TERM,17873.0000,17976.0000,0,1.000000
TERM,17977.0000,18358.0000,0,1.000000
TERM,18359.0000,18770.0000,0,1.000000
TERM,18771.0000,19168.0000,0,1.000000
TERM,19169.0000,19547.0000,0,1.000000
TERM,19548.0000,19948.0000,0,1.000000
TERM,19949.0000,20333.0000,0,1.000000
TERM,20334.0000,20655.0000,0,1.000000
TERM,20656.0000,21052.0000,0,1.000000
TERM,21053.0000,21172.0000,0,1.000000
TERM,21173.0000,21554.0000,0,1.000000
TERM,21555.0000,21641.0000,0,1.000000
TERM,21642.0000,21818.0000,0,1.000000
TERM,21819.0000,21971.0000,0,1.000000
TERM,21972.0000,22076.0000,0,1.000000
TERM,22077.0000,22494.0000,0,1.000000
TERM,22495.0000,22944.0000,4,1.000000
TERM,22945.0000,22996.0000,2,1.000000
TERM,22997.0000,23344.0000,0,1.000000
TERM,23345.0000,23455.0000,0,1.000000
TERM,23456.0000,23955.0000,0,1.000000
TERM,23956.0000,24257.0000,0,1.000000
TERM,24258.0000,24550.0000,4,1.000000
TERM,24551.0000,24900.0000,0,1.000000
TERM,24901.0000,24975.0000,0,1.000000
TERM,24976.0000,25218.0000,0,1.000000
TERM,25219.0000,25617.0000,0,1.000000
TERM,25618.0000,25637.0000,0,1.000000
TERM,25638.0000,26071.0000,0,1.000000
TERM,26072.0000,26144.0000,0,1.000000
TERM,26145.0000,26241.0000,0,1.000000
TERM,26242.0000,26554.0000,0,1.000000
TERM,26555.0000,26698.0000,0,1.000000
TERM,26699.0000,27070.0000,0,1.000000
TERM,27071.0000,27380.0000,0,1.000000
TERM,27381.0000,27393.0000,0,1.000000
TERM,27394.0000,27781.0000,0,1.000000
TERM,27782.0000,28065.0000,0,1.000000
TERM,28066.0000,28097.0000,0,1.000000
TERM,28098.0000,28259.0000,0,1.000000
TERM,28260.0000,28614.0000,0,1.000000
TERM,28615.0000,28712.0000,0,1.000000
TERM,28713.0000,29066.0000,0,1.000000
TERM,29067.0000,29505.0000,0,1.000000
TERM,29506.0000,29858.0000,3,1.000000
TERM,29859.0000,30129.0000,0,1.000000
TERM,30130.0000,30269.0000,0,1.000000
TERM,30270.0000,30665.0000,3,1.000000
TERM,30666.0000,30799.0000,0,1.000000
TERM,30800.0000,30912.0000,0,1.000000
