# version = csv_v1.0.0
# bname = f003906.csv
# duration = 31887.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,402.0000,0,1.000000
TERM,403.0000,643.0000,0,1.000000
TERM,644.0000,1080.0000,0,1.000000
TERM,1081.0000,1516.0000,0,1.000000
TERM,1517.0000,1873.0000,0,1.000000
TERM,1874.0000,1969.0000,0,1.000000
TERM,1970.0000,2296.0000,0,1.000000
TERM,2297.0000,2655.0000,1,1.000000
TERM,2656.0000,2720.0000,0,1.000000
TERM,2721.0000,3169.0000,0,1.000000
TERM,3170.0000,3399.0000,0,1.000000
TERM,3400.0000,3850.0000,0,1.000000
TERM,3851.0000,4020.0000,0,1.000000
TERM,4021.0000,4046.0000,0,1.000000
TERM,4047.0000,4448.0000,2,1.000000
TERM,4449.0000,4571.0000,0,1.000000
TERM,4572.0000,5054.0000,0,1.000000
TERM,5055.0000,5330.0000,0,1.000000
TERM,5331.0000,5741.0000,0,1.000000
TERM,5742.0000,6239.0000,0,1.000000
TERM,6240.0000,6736.0000,0,1.000000
TERM,6737.0000,6959.0000,1,1.000000
TERM,6960.0000,7233.0000,0,1.000000
TERM,7234.0000,7464.0000,0,1.000000
TERM,7465.0000,7531.0000,0,1.000000
TERM,7532.0000,7937.0000,0,1.000000
TERM,7938.0000,8421.0000,0,1.000000
TERM,8422.0000,8690.0000,0,1.000000
TERM,8691.0000,8898.0000,0,1.000000
TERM,8899.0000,9323.0000,0,1.000000
TERM,9324.0000,9414.0000,0,1.000000
TERM,9415.0000,9894.0000,0,1.000000
TERM,9895.0000,10179.0000,2,1.000000
TERM,10180.0000,10298.0000,0,1.000000
TERM,10299.0000,10623.0000,0,1.000000
TERM,10624.0000,10769.0000,0,1.000000
TERM,10770.0000,11089.0000,0,1.000000
TERM,11090.0000,11333.0000,0,1.000000
TERM,11334.0000,11826.0000,0,1.000000
TERM,11827.0000,12195.0000,0,1.000000
TERM,12196.0000,12280.0000,0,1.000000
TERM,12281.0000,12729.0000,0,1.000000
TERM,12730.0000,12970.0000,0,1.000000
TERM,12971.0000,13366.0000,0,1.000000
TERM,13367.0000,13707.0000,0,1.000000
TERM,13708.0000,13836.0000,0,1.000000
TERM,13837.0000,14066.0000,0,1.000000
TERM,14067.0000,14275.0000,0,1.000000
TERM,14276.0000,14735.0000,0,1.000000
TERM,14736.0000,15054.0000,0,1.000000
TERM,15055.0000,15281.0000,0,1.000000
TERM,15282.0000,15501.0000,0,1.000000
TERM,15502.0000,15849.0000,0,1.000000
TERM,15850.0000,16013.0000,0,1.000000
TERM,16014.0000,16377.0000,0,1.000000
TERM,16378.0000,16558.0000,0,1.000000
TERM,16559.0000,16941.0000,0,1.000000
TERM,16942.0000,17021.0000,0,1.000000
TERM,17022.0000,17088.0000,0,1.000000
TERM,17089.0000,17577.0000,0,1.000000
TERM,17578.0000,17780.0000,0,1.000000
TERM,17781.0000,17818.0000,0,1.000000
TERM,17819.0000,18194.0000,0,1.000000
TERM,18195.0000,18505.0000,0,1.000000
TERM,18506.0000,18762.0000,0,1.000000
TERM,18763.0000,19245.0000,0,1.000000
TERM,19246.0000,19286.0000,0,1.000000
TERM,19287.0000,19395.0000,0,1.000000
TERM,19396.0000,19508.0000,0,1.000000
TERM,19509.0000,19828.0000,0,1.000000
TERM,19829.0000,20082.0000,0,1.000000
TERM,20083.0000,20460.0000,0,1.000000
TERM,20461.0000,20741.0000,0,1.000000
TERM,20742.0000,20765.0000,0,1.000000
TERM,20766.0000,21037.0000,0,1.000000
TERM,21038.0000,21145.0000,0,1.000000
TERM,21146.0000,21303.0000,0,1.000000
TERM,21304.0000,21316.0000,0,1.000000
TERM,21317.0000,21487.0000,0,1.000000
TERM,21488.0000,21626.0000,0,1.000000
TERM,21627.0000,22110.0000,0,1.000000
TERM,22111.0000,22532.0000,0,1.000000
TERM,22533.0000,22702.0000,0,1.000000
TERM,22703.0000,22903.0000,0,1.000000
TERM,22904.0000,23364.0000,3,1.000000
TERM,23365.0000,23549.0000,3,1.000000
TERM,23550.0000,23607.0000,0,1.000000
TERM,23608.0000,23646.0000,0,1.000000
TERM,23647.0000,23735.0000,0,1.000000
TERM,23736.0000,24228.0000,0,1.000000
TERM,24229.0000,24708.0000,1,1.000000
TERM,24709.0000,25018.0000,0,1.000000
TERM,25019.0000,25356.0000,0,1.000000
TERM,25357.0000,25749.0000,0,1.000000
TERM,25750.0000,25849.0000,0,1.000000
TERM,25850.0000,26285.0000,0,1.000000
TERM,26286.0000,26758.0000,4,1.000000
TERM,26759.0000,27056.0000,0,1.000000
TERM,27057.0000,27264.0000,0,1.000000
TERM,27265.0000,27368.0000,0,1.000000
TERM,27369.0000,27411.0000,0,1.000000
TERM,27412.0000,27565.0000,0,1.000000
TERM,27566.0000,27644.0000,0,1.000000
TERM,27645.0000,27954.0000,0,1.000000
TERM,27955.0000,28161.0000,0,1.000000
TERM,28162.0000,28242.0000,0,1.000000
TERM,28243.0000,28576.0000,0,1.000000
TERM,28577.0000,28986.0000,0,1.000000
TERM,28987.0000,29416.0000,0,1.000000
TERM,29417.0000,29545.0000,0,1.000000
TERM,29546.0000,29939.0000,0,1.000000
TERM,29940.0000,30266.0000,0,1.000000
TERM,30267.0000,30686.0000,2,1.000000
TERM,30687.0000,30940.0000,0,1.000000
TERM,30941.0000,31111.0000,0,1.000000
TERM,31112.0000,31596.0000,0,1.000000
TERM,31597.0000,31887.0000,0,1.000000
