# version = csv_v1.0.0
# bname = f003249.csv
# duration = 27719.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,155.0000,0,1.000000
TERM,156.0000,517.0000,0,1.000000
TERM,518.0000,814.0000,0,1.000000
TERM,815.0000,955.0000,0,1.000000
TERM,956.0000,1092.0000,0,1.000000
TERM,1093.0000,1508.0000,0,1.000000
TERM,1509.0000,1572.0000,0,1.000000
TERM,1573.0000,1746.0000,2,1.000000
TERM,1747.0000,1952.0000,0,1.000000
TERM,1953.0000,2186.0000,0,1.000000
TERM,2187.0000,2274.0000,0,1.000000
TERM,2275.0000,2677.0000,2,1.000000
TERM,2678.0000,2938.0000,0,1.000000
TERM,2939.0000,3416.0000,0,1.000000
TERM,3417.0000,3601.0000,0,1.000000
TERM,3602.0000,4066.0000,0,1.000000
TERM,4067.0000,4332.0000,0,1.000000
TERM,4333.0000,4577.0000,0,1.000000
TERM,4578.0000,4728.0000,0,1.000000
TERM,4729.0000,5131.0000,0,1.000000
TERM,5132.0000,5395.0000,0,1.000000
TERM,5396.0000,5853.0000,0,1.000000
TERM,5854.0000,6242.0000,0,1.000000
TERM,6243.0000,6731.0000,0,1.000000
TERM,6732.0000,6815.0000,0,1.000000
TERM,6816.0000,7143.0000,0,1.000000
TERM,7144.0000,7233.0000,0,1.000000
TERM,7234.0000,7643.0000,0,1.000000
TERM,7644.0000,7949.0000,0,1.000000
TERM,7950.0000,8254.0000,0,1.000000
TERM,8255.0000,8670.0000,0,1.000000
TERM,8671.0000,8739.0000,4,1.000000
TERM,8740.0000,8971.0000,0,1.000000
TERM,8972.0000,9387.0000,0,1.000000
TERM,9388.0000,9472.0000,0,1.000000
TERM,9473.0000,9791.0000,0,1.000000
TERM,9792.0000,9816.0000,0,1.000000
TERM,9817.0000,10107.0000,0,1.000000
TERM,10108.0000,10333.0000,0,1.000000
TERM,10334.0000,10719.0000,0,1.000000
TERM,10720.0000,10801.0000,0,1.000000
TERM,10802.0000,11113.0000,2,1.000000
TERM,11114.0000,11597.0000,0,1.000000
TERM,11598.0000,11848.0000,0,1.000000
TERM,11849.0000,12284.0000,0,1.000000
TERM,12285.0000,12512.0000,0,1.000000
TERM,12513.0000,12995.0000,0,1.000000
TERM,12996.0000,13392.0000,0,1.000000
TERM,13393.0000,13581.0000,0,1.000000
TERM,13582.0000,13652.0000,0,1.000000
TERM,13653.0000,13792.0000,0,1.000000
TERM,13793.0000,13851.0000,0,1.000000
TERM,13852.0000,14257.0000,0,1.000000
TERM,14258.0000,14323.0000,0,1.000000
TERM,14324.0000,14684.0000,0,1.000000
TERM,14685.0000,14945.0000,0,1.000000
TERM,14946.0000,15443.0000,0,1.000000
TERM,15444.0000,15910.0000,0,1.000000
TERM,15911.0000,16137.0000,0,1.000000
TERM,16138.0000,16313.0000,0,1.000000
TERM,16314.0000,16617.0000,0,1.000000
TERM,16618.0000,17113.0000,0,1.000000
TERM,17114.0000,17587.0000,0,1.000000
TERM,17588.0000,17894.0000,0,1.000000
TERM,17895.0000,17938.0000,0,1.000000
TERM,17939.0000,18052.0000,0,1.000000
TERM,18053.0000,18093.0000,0,1.000000
TERM,18094.0000,18257.0000,0,1.000000
TERM,18258.0000,18743.0000,0,1.000000
TERM,18744.0000,19070.0000,0,1.000000
TERM,19071.0000,19423.0000,0,1.000000
TERM,19424.0000,19565.0000,0,1.000000
TERM,19566.0000,19767.0000,0,1.000000
TERM,19768.0000,20242.0000,0,1.000000
TERM,20243.0000,20433.0000,0,1.000000
TERM,20434.0000,20501.0000,0,1.000000
TERM,20502.0000,20886.0000,1,1.000000
TERM,20887.0000,21109.0000,1,1.000000
TERM,21110.0000,21153.0000,0,1.000000
TERM,21154.0000,21493.0000,0,1.000000
TERM,21494.0000,21625.0000,4,1.000000
TERM,21626.0000,21825.0000,0,1.000000
TERM,21826.0000,22279.0000,0,1.000000
TERM,22280.0000,22679.0000,0,1.000000
TERM,22680.0000,23055.0000,0,1.000000
TERM,23056.0000,23489.0000,0,1.000000
TERM,23490.0000,23935.0000,0,1.000000
TERM,23936.0000,24392.0000,0,1.000000
TERM,24393.0000,24466.0000,0,1.000000
TERM,24467.0000,24706.0000,0,1.000000
TERM,24707.0000,24880.0000,0,1.000000
TERM,24881.0000,25114.0000,0,1.000000
TERM,25115.0000,25596.0000,0,1.000000
TERM,25597.0000,26011.0000,0,1.000000
TERM,26012.0000,26085.0000,0,1.000000
TERM,26086.0000,26142.0000,0,1.000000
TERM,26143.0000,26489.0000,0,1.000000
TERM,26490.0000,26614.0000,0,1.000000
TERM,26615.0000,26865.0000,0,1.000000
TERM,26866.0000,26942.0000,4,1.000000
TERM,26943.0000,27181.0000,0,1.000000
TERM,27182.0000,27221.0000,0,1.000000
TERM,27222.0000,27668.0000,0,1.000000
TERM,27669.0000,27719.0000,0,1.000000
