# version = csv_v1.0.0
# bname = f003573.csv
# duration = 13340.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,209.0000,0,1.000000
TERM,210.0000,301.0000,0,1.000000
TERM,302.0000,316.0000,0,1.000000
TERM,317.0000,721.0000,0,1.000000
TERM,722.0000,1148.0000,0,1.000000
TERM,1149.0000,1272.0000,0,1.000000
TERM,1273.0000,1653.0000,0,1.000000
TERM,1654.0000,2032.0000,0,1.000000
TERM,2033.0000,2280.0000,0,1.000000
TERM,2281.0000,2765.0000,0,1.000000
TERM,2766.0000,3211.0000,0,1.000000
TERM,3212.0000,3362.0000,0,1.000000
TERM,3363.0000,3440.0000,0,1.000000
TERM,3441.0000,3836.0000,0,1.000000
TERM,3837.0000,4101.0000,0,1.000000
TERM,4102.0000,4415.0000,0,1.000000
TERM,4416.0000,4548.0000,0,1.000000
TERM,4549.0000,4627.0000,0,1.000000
TERM,4628.0000,4807.0000,0,1.000000
TERM,4808.0000,4921.0000,2,1.000000
TERM,4922.0000,5278.0000,0,1.000000
TERM,5279.0000,5767.0000,2,1.000000
TERM,5768.0000,6011.0000,0,1.000000
TERM,6012.0000,6223.0000,0,1.000000
TERM,6224.0000,6604.0000,0,1.000000
TERM,6605.0000,6804.0000,0,1.000000
TERM,6805.0000,7159.0000,0,1.000000
TERM,7160.0000,7356.0000,2,1.000000
TERM,7357.0000,7402.0000,0,1.000000
TERM,7403.0000,7535.0000,0,1.000000
TERM,7536.0000,7593.0000,0,1.000000
TERM,7594.0000,7682.0000,0,1.000000
TERM,7683.0000,8014.0000,0,1.000000
TERM,8015.0000,8488.0000,0,1.000000
TERM,8489.0000,8676.0000,0,1.000000
TERM,8677.0000,9087.0000,0,1.000000
TERM,9088.0000,9507.0000,0,1.000000
TERM,9508.0000,9712.0000,0,1.000000
TERM,9713.0000,9798.0000,0,1.000000
TERM,9799.0000,9887.0000,0,1.000000
TERM,9888.0000,10335.0000,0,1.000000
TERM,10336.0000,10530.0000,0,1.000000
TERM,10531.0000,10907.0000,0,1.000000
TERM,10908.0000,11029.0000,0,1.000000
TERM,11030.0000,11049.0000,0,1.000000
TERM,11050.0000,11544.0000,0,1.000000
TERM,11545.0000,12018.0000,0,1.000000
TERM,12019.0000,12104.0000,1,1.000000
TERM,12105.0000,12259.0000,0,1.000000
TERM,12260.0000,12735.0000,0,1.000000
TERM,12736.0000,12967.0000,0,1.000000
TERM,12968.0000,13340.0000,0,1.000000
