# version = csv_v1.0.0
# bname = f003297.csv
# duration = 20134.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,242.0000,0,1.000000
TERM,243.0000,632.0000,0,1.000000
TERM,633.0000,667.0000,0,1.000000
TERM,668.0000,988.0000,0,1.000000
TERM,989.0000,1405.0000,0,1.000000
TERM,1406.0000,1695.0000,0,1.000000
TERM,1696.0000,1889.0000,0,1.000000
TERM,1890.0000,2185.0000,0,1.000000
TERM,2186.0000,2282.0000,0,1.000000
TERM,2283.0000,2686.0000,0,1.000000
TERM,2687.0000,3139.0000,0,1.000000
TERM,3140.0000,3610.0000,0,1.000000
TERM,3611.0000,3657.0000,0,1.000000
TERM,3658.0000,3920.0000,2,1.000000
TERM,3921.0000,4170.0000,0,1.000000
TERM,4171.0000,4453.0000,0,1.000000
TERM,4454.0000,4652.0000,0,1.000000
TERM,4653.0000,4968.0000,0,1.000000
TERM,4969.0000,5237.0000,0,1.000000
TERM,5238.0000,5503.0000,0,1.000000
TERM,5504.0000,5518.0000,3,1.000000
TERM,5519.0000,5940.0000,0,1.000000
TERM,5941.0000,5983.0000,0,1.000000
TERM,5984.0000,6410.0000,0,1.000000
TERM,6411.0000,6738.0000,0,1.000000
TERM,6739.0000,6839.0000,0,1.000000
TERM,6840.0000,7092.0000,0,1.000000
TERM,7093.0000,7226.0000,0,1.000000
TERM,7227.0000,7508.0000,0,1.000000
TERM,7509.0000,7752.0000,0,1.000000
TERM,7753.0000,7938.0000,0,1.000000
TERM,7939.0000,8367.0000,0,1.000000
TERM,8368.0000,8385.0000,0,1.000000
TERM,8386.0000,8806.0000,0,1.000000
TERM,8807.0000,8848.0000,0,1.000000
TERM,8849.0000,9074.0000,0,1.000000
TERM,9075.0000,9307.0000,0,1.000000
TERM,9308.0000,9777.0000,0,1.000000
TERM,9778.0000,10206.0000,0,1.000000
TERM,10207.0000,10644.0000,0,1.000000
TERM,10645.0000,10791.0000,0,1.000000
TERM,10792.0000,10817.0000,0,1.000000
TERM,10818.0000,11028.0000,0,1.000000
TERM,11029.0000,11184.0000,0,1.000000
TERM,11185.0000,11272.0000,0,1.000000
TERM,11273.0000,11447.0000,0,1.000000
TERM,11448.0000,11646.0000,0,1.000000
TERM,11647.0000,12009.0000,0,1.000000
TERM,12010.0000,12033.0000,0,1.000000
TERM,12034.0000,12379.0000,0,1.000000
TERM,12380.0000,12847.0000,0,1.000000
TERM,12848.0000,12920.0000,2,1.000000
TERM,12921.0000,13345.0000,0,1.000000
TERM,13346.0000,13695.0000,0,1.000000
TERM,13696.0000,13931.0000,0,1.000000
TERM,13932.0000,14086.0000,0,1.000000
TERM,14087.0000,14337.0000,0,1.000000
TERM,14338.0000,14389.0000,0,1.000000
TERM,14390.0000,14423.0000,0,1.000000
TERM,14424.0000,14692.0000,0,1.000000
TERM,14693.0000,15074.0000,0,1.000000
TERM,15075.0000,15380.0000,0,1.000000
TERM,15381.0000,15561.0000,0,1.000000
TERM,15562.0000,15803.0000,0,1.000000
TERM,15804.0000,15977.0000,3,1.000000
TERM,15978.0000,16115.0000,4,1.000000
TERM,16116.0000,16434.0000,0,1.000000
TERM,16435.0000,16525.0000,4,1.000000
TERM,16526.0000,16721.0000,0,1.000000
TERM,16722.0000,17052.0000,0,1.000000
TERM,17053.0000,17243.0000,0,1.000000
TERM,17244.0000,17300.0000,0,1.000000
TERM,17301.0000,17792.0000,0,1.000000
TERM,17793.0000,18030.0000,0,1.000000
TERM,18031.0000,18387.0000,0,1.000000
TERM,18388.0000,18404.0000,0,1.000000
TERM,18405.0000,18870.0000,0,1.000000
TERM,18871.0000,19126.0000,0,1.000000
TERM,19127.0000,19239.0000,0,1.000000
TERM,19240.0000,19290.0000,1,1.000000
TERM,19291.0000,19326.0000,0,1.000000
TERM,19327.0000,19641.0000,0,1.000000
TERM,19642.0000,19688.0000,0,1.000000
TERM,19689.0000,20134.0000,0,1.000000
