# version = csv_v1.0.0
# bname = f003622.csv
# duration = 4151.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,55.0000,0,1.000000
TERM,56.0000,447.0000,0,1.000000
TERM,448.0000,728.0000,0,1.000000
TERM,729.0000,893.0000,0,1.000000
TERM,894.0000,1170.0000,0,1.000000
TERM,1171.0000,1450.0000,4,1.000000
TERM,1451.0000,1938.0000,0,1.000000
TERM,1939.0000,2225.0000,0,1.000000
TERM,2226.0000,2684.0000,0,1.000000
TERM,2685.0000,3165.0000,0,1.000000
TERM,3166.0000,3427.0000,0,1.000000
TERM,3428.0000,3765.0000,0,1.000000
TERM,3766.0000,3986.0000,0,1.000000
TERM,3987.0000,4151.0000,0,1.000000
