# version = csv_v1.0.0
# bname = f003334.csv
# duration = 39364.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,423.0000,0,1.000000
TERM,424.0000,571.0000,0,1.000000
TERM,572.0000,819.0000,0,1.000000
TERM,820.0000,1171.0000,0,1.000000
TERM,1172.0000,1360.0000,0,1.000000
TERM,1361.0000,1548.0000,0,1.000000
TERM,1549.0000,1603.0000,0,1.000000
TERM,1604.0000,1653.0000,0,1.000000
TERM,1654.0000,2095.0000,0,1.000000
TERM,2096.0000,2455.0000,0,1.000000
TERM,2456.0000,2577.0000,0,1.000000
TERM,2578.0000,2760.0000,0,1.000000
TERM,2761.0000,3168.0000,0,1.000000
TERM,3169.0000,3248.0000,0,1.000000
TERM,3249.0000,3519.0000,0,1.000000
TERM,3520.0000,3864.0000,0,1.000000
TERM,3865.0000,4152.0000,0,1.000000
TERM,4153.0000,4469.0000,0,1.000000
TERM,4470.0000,4638.0000,0,1.000000
TERM,4639.0000,5066.0000,0,1.000000
TERM,5067.0000,5346.0000,0,1.000000
TERM,5347.0000,5756.0000,0,1.000000
TERM,5757.0000,5905.0000,0,1.000000
TERM,5906.0000,6077.0000,0,1.000000
TERM,6078.0000,6259.0000,0,1.000000
TERM,6260.0000,6340.0000,0,1.000000
TERM,6341.0000,6799.0000,0,1.000000
TERM,6800.0000,7136.0000,0,1.000000
TERM,7137.0000,7492.0000,0,1.000000
TERM,7493.0000,7953.0000,0,1.000000
TERM,7954.0000,8112.0000,0,1.000000
TERM,8113.0000,8134.0000,0,1.000000
TERM,8135.0000,8328.0000,0,1.000000
TERM,8329.0000,8550.0000,0,1.000000
TERM,8551.0000,8730.0000,0,1.000000
TERM,8731.0000,8934.0000,0,1.000000
TERM,8935.0000,9351.0000,0,1.000000
TERM,9352.0000,9734.0000,0,1.000000
TERM,9735.0000,9834.0000,0,1.000000
TERM,9835.0000,9892.0000,0,1.000000
TERM,9893.0000,10295.0000,0,1.000000
TERM,10296.0000,10393.0000,0,1.000000
TERM,10394.0000,10790.0000,0,1.000000
TERM,10791.0000,11096.0000,3,1.000000
TERM,11097.0000,11229.0000,0,1.000000
TERM,11230.0000,11363.0000,0,1.000000
TERM,11364.0000,11399.0000,0,1.000000
TERM,11400.0000,11566.0000,0,1.000000
TERM,11567.0000,12014.0000,0,1.000000
TERM,12015.0000,12034.0000,0,1.000000
TERM,12035.0000,12507.0000,0,1.000000
TERM,12508.0000,12980.0000,0,1.000000
TERM,12981.0000,13184.0000,0,1.000000
TERM,13185.0000,13381.0000,4,1.000000
TERM,13382.0000,13532.0000,0,1.000000
TERM,13533.0000,13685.0000,0,1.000000
TERM,13686.0000,13815.0000,0,1.000000
TERM,13816.0000,13957.0000,0,1.000000
TERM,13958.0000,14071.0000,0,1.000000
TERM,14072.0000,14197.0000,0,1.000000
TERM,14198.0000,14452.0000,0,1.000000
TERM,14453.0000,14544.0000,0,1.000000
TERM,14545.0000,14565.0000,0,1.000000
TERM,14566.0000,14754.0000,0,1.000000
TERM,14755.0000,15066.0000,0,1.000000
TERM,15067.0000,15394.0000,1,1.000000
TERM,15395.0000,15621.0000,0,1.000000
TERM,15622.0000,16112.0000,0,1.000000
TERM,16113.0000,16529.0000,0,1.000000
TERM,16530.0000,16544.0000,0,1.000000
TERM,16545.0000,16599.0000,0,1.000000
TERM,16600.0000,16968.0000,0,1.000000
TERM,16969.0000,17105.0000,0,1.000000
TERM,17106.0000,17260.0000,0,1.000000
TERM,17261.0000,17475.0000,0,1.000000
TERM,17476.0000,17735.0000,0,1.000000
TERM,17736.0000,17978.0000,0,1.000000
TERM,17979.0000,18286.0000,0,1.000000
TERM,18287.0000,18668.0000,0,1.000000
TERM,18669.0000,19131.0000,0,1.000000
TERM,19132.0000,19152.0000,0,1.000000
TERM,19153.0000,19366.0000,1,1.000000
TERM,19367.0000,19554.0000,0,1.000000
TERM,19555.0000,19917.0000,0,1.000000
