# version = csv_v1.0.0
# bname = f003674.csv
# duration = 9789.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,268.0000,0,1.000000
TERM,269.0000,727.0000,0,1.000000
TERM,728.0000,779.0000,0,1.000000
TERM,780.0000,1152.0000,0,1.000000
TERM,1153.0000,1214.0000,0,1.000000
TERM,1215.0000,1642.0000,0,1.000000
TERM,1643.0000,1988.0000,0,1.000000
TERM,1989.0000,2072.0000,0,1.000000
TERM,2073.0000,2375.0000,0,1.000000
TERM,2376.0000,2494.0000,0,1.000000
TERM,2495.0000,2531.0000,0,1.000000
TERM,2532.0000,2847.0000,0,1.000000
TERM,2848.0000,3159.0000,4,1.000000
TERM,3160.0000,3286.0000,0,1.000000
TERM,3287.0000,3449.0000,2,1.000000
TERM,3450.0000,3618.0000,0,1.000000
TERM,3619.0000,4023.0000,0,1.000000
TERM,4024.0000,4038.0000,0,1.000000
TERM,4039.0000,4198.0000,0,1.000000
TERM,4199.0000,4495.0000,0,1.000000
TERM,4496.0000,4920.0000,0,1.000000
TERM,4921.0000,4962.0000,0,1.000000
TERM,4963.0000,5091.0000,0,1.000000
TERM,5092.0000,5465.0000,0,1.000000
TERM,5466.0000,5633.0000,0,1.000000
TERM,5634.0000,5917.0000,0,1.000000
TERM,5918.0000,6358.0000,0,1.000000
TERM,6359.0000,6782.0000,0,1.000000
TERM,6783.0000,6970.0000,0,1.000000
TERM,6971.0000,7166.0000,0,1.000000
TERM,7167.0000,7400.0000,0,1.000000
TERM,7401.0000,7896.0000,0,1.000000
TERM,7897.0000,8157.0000,0,1.000000
TERM,8158.0000,8276.0000,0,1.000000
TERM,8277.0000,8544.0000,0,1.000000
TERM,8545.0000,8977.0000,0,1.000000
TERM,8978.0000,9233.0000,0,1.000000
TERM,9234.0000,9310.0000,0,1.000000
TERM,9311.0000,9451.0000,0,1.000000
TERM,9452.0000,9565.0000,4,1.000000
TERM,9566.0000,9613.0000,0,1.000000
TERM,9614.0000,9789.0000,0,1.000000
