# version = csv_v1.0.0
# bname = f003500.csv
# duration = 29398.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,404.0000,0,1.000000
TERM,405.0000,887.0000,0,1.000000
TERM,888.0000,1069.0000,0,1.000000
TERM,1070.0000,1293.0000,0,1.000000
TERM,1294.0000,1704.0000,0,1.000000
TERM,1705.0000,1861.0000,0,1.000000
TERM,1862.0000,2227.0000,0,1.000000
TERM,2228.0000,2319.0000,0,1.000000
TERM,2320.0000,2639.0000,0,1.000000
TERM,2640.0000,3012.0000,0,1.000000
TERM,3013.0000,3290.0000,0,1.000000
TERM,3291.0000,3697.0000,0,1.000000
TERM,3698.0000,4089.0000,0,1.000000
TERM,4090.0000,4250.0000,0,1.000000
TERM,4251.0000,4314.0000,4,1.000000
TERM,4315.0000,4645.0000,0,1.000000
TERM,4646.0000,4735.0000,0,1.000000
TERM,4736.0000,5199.0000,0,1.000000
TERM,5200.0000,5561.0000,1,1.000000
TERM,5562.0000,5743.0000,0,1.000000
TERM,5744.0000,5874.0000,0,1.000000
TERM,5875.0000,6048.0000,0,1.000000
TERM,6049.0000,6390.0000,0,1.000000
TERM,6391.0000,6625.0000,0,1.000000
TERM,6626.0000,6635.0000,4,1.000000
TERM,6636.0000,6928.0000,0,1.000000
TERM,6929.0000,7049.0000,0,1.000000
TERM,7050.0000,7288.0000,0,1.000000
TERM,7289.0000,7512.0000,0,1.000000
TERM,7513.0000,7909.0000,0,1.000000
TERM,7910.0000,8395.0000,0,1.000000
TERM,8396.0000,8739.0000,4,1.000000
TERM,8740.0000,8770.0000,0,1.000000
TERM,8771.0000,8828.0000,0,1.000000
TERM,8829.0000,8865.0000,0,1.000000
TERM,8866.0000,9326.0000,0,1.000000
TERM,9327.0000,9679.0000,0,1.000000
TERM,9680.0000,9784.0000,0,1.000000
TERM,9785.0000,9958.0000,0,1.000000
TERM,9959.0000,10087.0000,0,1.000000
TERM,10088.0000,10219.0000,0,1.000000
TERM,10220.0000,10673.0000,0,1.000000
TERM,10674.0000,11139.0000,0,1.000000
TERM,11140.0000,11191.0000,0,1.000000
TERM,11192.0000,11406.0000,0,1.000000
TERM,11407.0000,11707.0000,0,1.000000
TERM,11708.0000,11827.0000,0,1.000000
TERM,11828.0000,12139.0000,0,1.000000
TERM,12140.0000,12376.0000,0,1.000000
TERM,12377.0000,12852.0000,0,1.000000
TERM,12853.0000,13221.0000,0,1.000000
TERM,13222.0000,13684.0000,0,1.000000
TERM,13685.0000,13797.0000,0,1.000000
TERM,13798.0000,14296.0000,0,1.000000
TERM,14297.0000,14336.0000,0,1.000000
TERM,14337.0000,14510.0000,0,1.000000
TERM,14511.0000,14992.0000,0,1.000000
TERM,14993.0000,15454.0000,0,1.000000
TERM,15455.0000,15686.0000,0,1.000000
TERM,15687.0000,15801.0000,0,1.000000
TERM,15802.0000,16080.0000,0,1.000000
TERM,16081.0000,16443.0000,0,1.000000
TERM,16444.0000,16474.0000,0,1.000000
TERM,16475.0000,16812.0000,0,1.000000
TERM,16813.0000,17022.0000,0,1.000000
TERM,17023.0000,17291.0000,0,1.000000
TERM,17292.0000,17544.0000,1,1.000000
TERM,17545.0000,17991.0000,0,1.000000
TERM,17992.0000,18242.0000,0,1.000000
TERM,18243.0000,18479.0000,0,1.000000
TERM,18480.0000,18614.0000,0,1.000000
TERM,18615.0000,19035.0000,0,1.000000
TERM,19036.0000,19076.0000,0,1.000000
TERM,19077.0000,19295.0000,0,1.000000
TERM,19296.0000,19513.0000,0,1.000000
TERM,19514.0000,19717.0000,0,1.000000
TERM,19718.0000,19887.0000,0,1.000000
TERM,19888.0000,19937.0000,0,1.000000
TERM,19938.0000,20335.0000,0,1.000000
TERM,20336.0000,20481.0000,0,1.000000
TERM,20482.0000,20535.0000,0,1.000000
TERM,20536.0000,20856.0000,0,1.000000
TERM,20857.0000,20877.0000,0,1.000000
TERM,20878.0000,20966.0000,0,1.000000
TERM,20967.0000,21125.0000,0,1.000000
TERM,21126.0000,21204.0000,0,1.000000
TERM,21205.0000,21530.0000,3,1.000000
TERM,21531.0000,21838.0000,1,1.000000
TERM,21839.0000,22145.0000,0,1.000000
TERM,22146.0000,22524.0000,0,1.000000
TERM,22525.0000,22615.0000,0,1.000000
TERM,22616.0000,22743.0000,0,1.000000
TERM,22744.0000,23049.0000,4,1.000000
TERM,23050.0000,23172.0000,0,1.000000
TERM,23173.0000,23331.0000,0,1.000000
TERM,23332.0000,23389.0000,0,1.000000
TERM,23390.0000,23763.0000,0,1.000000
TERM,23764.0000,23886.0000,0,1.000000
TERM,23887.0000,23903.0000,0,1.000000
TERM,23904.0000,24257.0000,0,1.000000
TERM,24258.0000,24706.0000,0,1.000000
TERM,24707.0000,24904.0000,0,1.000000
TERM,24905.0000,25251.0000,0,1.000000
TERM,25252.0000,25448.0000,0,1.000000
TERM,25449.0000,25779.0000,0,1.000000
TERM,25780.0000,25802.0000,0,1.000000
TERM,25803.0000,26094.0000,0,1.000000
TERM,26095.0000,26352.0000,0,1.000000
TERM,26353.0000,26773.0000,0,1.000000
TERM,26774.0000,27201.0000,0,1.000000
TERM,27202.0000,27346.0000,0,1.000000
TERM,27347.0000,27650.0000,0,1.000000
TERM,27651.0000,28076.0000,0,1.000000
TERM,28077.0000,28105.0000,0,1.000000
TERM,28106.0000,28461.0000,2,1.000000
TERM,28462.0000,28878.0000,0,1.000000
TERM,28879.0000,28998.0000,0,1.000000
TERM,28999.0000,29129.0000,1,1.000000
TERM,29130.0000,29194.0000,0,1.000000
TERM,29195.0000,29398.0000,0,1.000000
