# version = csv_v1.0.0
# bname = f003356.csv
# duration = 30901.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,124.0000,0,1.000000
TERM,125.0000,442.0000,0,1.000000
TERM,443.0000,592.0000,0,1.000000
TERM,593.0000,832.0000,0,1.000000
TERM,833.0000,1104.0000,0,1.000000
TERM,1105.0000,1267.0000,0,1.000000
TERM,1268.0000,1540.0000,0,1.000000
TERM,1541.0000,1660.0000,0,1.000000
TERM,1661.0000,1990.0000,0,1.000000
TERM,1991.0000,2007.0000,0,1.000000
TERM,2008.0000,2423.0000,0,1.000000
TERM,2424.0000,2917.0000,0,1.000000
TERM,2918.0000,3163.0000,0,1.000000
TERM,3164.0000,3319.0000,0,1.000000
TERM,3320.0000,3611.0000,4,1.000000
TERM,3612.0000,4094.0000,0,1.000000
TERM,4095.0000,4327.0000,0,1.000000
TERM,4328.0000,4463.0000,0,1.000000
TERM,4464.0000,4953.0000,0,1.000000
TERM,4954.0000,5116.0000,0,1.000000
TERM,5117.0000,5255.0000,0,1.000000
TERM,5256.0000,5340.0000,0,1.000000
TERM,5341.0000,5741.0000,0,1.000000
TERM,5742.0000,5863.0000,0,1.000000
TERM,5864.0000,6360.0000,0,1.000000
TERM,6361.0000,6767.0000,0,1.000000
TERM,6768.0000,6959.0000,0,1.000000
TERM,6960.0000,7011.0000,0,1.000000
TERM,7012.0000,7214.0000,0,1.000000
TERM,7215.0000,7584.0000,0,1.000000
TERM,7585.0000,7662.0000,0,1.000000
TERM,7663.0000,7987.0000,2,1.000000
TERM,7988.0000,8002.0000,0,1.000000
TERM,8003.0000,8458.0000,0,1.000000
TERM,8459.0000,8637.0000,0,1.000000
TERM,8638.0000,9081.0000,0,1.000000
TERM,9082.0000,9576.0000,0,1.000000
TERM,9577.0000,10016.0000,0,1.000000
TERM,10017.0000,10307.0000,0,1.000000
TERM,10308.0000,10421.0000,0,1.000000
TERM,10422.0000,10745.0000,0,1.000000
TERM,10746.0000,11054.0000,0,1.000000
TERM,11055.0000,11313.0000,0,1.000000
TERM,11314.0000,11455.0000,0,1.000000
TERM,11456.0000,11513.0000,0,1.000000
TERM,11514.0000,11904.0000,0,1.000000
TERM,11905.0000,12281.0000,0,1.000000
TERM,12282.0000,12590.0000,0,1.000000
TERM,12591.0000,12847.0000,0,1.000000
TERM,12848.0000,12887.0000,0,1.000000
TERM,12888.0000,13016.0000,0,1.000000
TERM,13017.0000,13448.0000,0,1.000000
TERM,13449.0000,13461.0000,0,1.000000
TERM,13462.0000,13930.0000,0,1.000000
TERM,13931.0000,14256.0000,0,1.000000
TERM,14257.0000,14628.0000,0,1.000000
TERM,14629.0000,15110.0000,0,1.000000
TERM,15111.0000,15137.0000,0,1.000000
TERM,15138.0000,15587.0000,0,1.000000
TERM,15588.0000,16046.0000,0,1.000000
TERM,16047.0000,16204.0000,0,1.000000
TERM,16205.0000,16574.0000,0,1.000000
TERM,16575.0000,16695.0000,0,1.000000
TERM,16696.0000,16783.0000,0,1.000000
TERM,16784.0000,16978.0000,0,1.000000
TERM,16979.0000,17270.0000,0,1.000000
TERM,17271.0000,17515.0000,4,1.000000
TERM,17516.0000,17902.0000,0,1.000000
TERM,17903.0000,18279.0000,0,1.000000
TERM,18280.0000,18595.0000,0,1.000000
TERM,18596.0000,19040.0000,0,1.000000
TERM,19041.0000,19284.0000,0,1.000000
TERM,19285.0000,19588.0000,0,1.000000
TERM,19589.0000,19819.0000,0,1.000000
TERM,19820.0000,20259.0000,0,1.000000
TERM,20260.0000,20412.0000,0,1.000000
TERM,20413.0000,20695.0000,0,1.000000
TERM,20696.0000,21030.0000,0,1.000000
TERM,21031.0000,21366.0000,0,1.000000
TERM,21367.0000,21381.0000,0,1.000000
TERM,21382.0000,21559.0000,0,1.000000
TERM,21560.0000,21958.0000,0,1.000000
TERM,21959.0000,22374.0000,0,1.000000
TERM,22375.0000,22647.0000,0,1.000000
TERM,22648.0000,22899.0000,0,1.000000
TERM,22900.0000,23091.0000,0,1.000000
TERM,23092.0000,23500.0000,2,1.000000
TERM,23501.0000,23859.0000,3,1.000000
TERM,23860.0000,24316.0000,0,1.000000
TERM,24317.0000,24657.0000,0,1.000000
TERM,24658.0000,24800.0000,0,1.000000
TERM,24801.0000,25152.0000,0,1.000000
TERM,25153.0000,25176.0000,4,1.000000
TERM,25177.0000,25394.0000,0,1.000000
TERM,25395.0000,25602.0000,0,1.000000
TERM,25603.0000,25934.0000,0,1.000000
TERM,25935.0000,25974.0000,0,1.000000
TERM,25975.0000,26174.0000,0,1.000000
TERM,26175.0000,26282.0000,0,1.000000
TERM,26283.0000,26538.0000,0,1.000000
TERM,26539.0000,26688.0000,0,1.000000
TERM,26689.0000,26778.0000,0,1.000000
TERM,26779.0000,27118.0000,0,1.000000
TERM,27119.0000,27137.0000,0,1.000000
TERM,27138.0000,27458.0000,0,1.000000
TERM,27459.0000,27575.0000,0,1.000000
TERM,27576.0000,27729.0000,0,1.000000
TERM,27730.0000,28165.0000,0,1.000000
TERM,28166.0000,28295.0000,0,1.000000
TERM,28296.0000,28405.0000,0,1.000000
TERM,28406.0000,28623.0000,0,1.000000
TERM,28624.0000,29007.0000,0,1.000000
TERM,29008.0000,29124.0000,0,1.000000
TERM,29125.0000,29197.0000,0,1.000000
TERM,29198.0000,29494.0000,3,1.000000
TERM,29495.0000,29693.0000,0,1.000000
TERM,29694.0000,29918.0000,0,1.000000
