# version = csv_v1.0.0
# bname = f003125.csv
# duration = 21810.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,459.0000,0,1.000000
TERM,460.0000,591.0000,0,1.000000
TERM,592.0000,1004.0000,0,1.000000
TERM,1005.0000,1040.0000,0,1.000000
TERM,1041.0000,1309.0000,0,1.000000
TERM,1310.0000,1469.0000,0,1.000000
TERM,1470.0000,1801.0000,0,1.000000
TERM,1802.0000,2111.0000,0,1.000000
TERM,2112.0000,2581.0000,0,1.000000
TERM,2582.0000,2630.0000,0,1.000000
TERM,2631.0000,3063.0000,0,1.000000
TERM,3064.0000,3558.0000,0,1.000000
TERM,3559.0000,3981.0000,0,1.000000
TERM,3982.0000,3995.0000,4,1.000000
TERM,3996.0000,4172.0000,0,1.000000
TERM,4173.0000,4529.0000,0,1.000000
TERM,4530.0000,4701.0000,0,1.000000
TERM,4702.0000,5019.0000,0,1.000000
TERM,5020.0000,5306.0000,0,1.000000
TERM,5307.0000,5409.0000,0,1.000000
TERM,5410.0000,5735.0000,1,1.000000
TERM,5736.0000,5899.0000,0,1.000000
TERM,5900.0000,6285.0000,0,1.000000
TERM,6286.0000,6560.0000,0,1.000000
TERM,6561.0000,6677.0000,0,1.000000
TERM,6678.0000,7099.0000,0,1.000000
TERM,7100.0000,7240.0000,0,1.000000
TERM,7241.0000,7547.0000,0,1.000000
TERM,7548.0000,7911.0000,0,1.000000
TERM,7912.0000,7999.0000,0,1.000000
TERM,8000.0000,8448.0000,0,1.000000
TERM,8449.0000,8634.0000,0,1.000000
TERM,8635.0000,8927.0000,0,1.000000
TERM,8928.0000,9204.0000,0,1.000000
TERM,9205.0000,9546.0000,0,1.000000
TERM,9547.0000,9793.0000,0,1.000000
TERM,9794.0000,10078.0000,0,1.000000
TERM,10079.0000,10427.0000,0,1.000000
TERM,10428.0000,10666.0000,0,1.000000
TERM,10667.0000,10678.0000,0,1.000000
TERM,10679.0000,10731.0000,0,1.000000
TERM,10732.0000,10742.0000,0,1.000000
TERM,10743.0000,11099.0000,0,1.000000
TERM,11100.0000,11123.0000,0,1.000000
TERM,11124.0000,11184.0000,0,1.000000
TERM,11185.0000,11308.0000,0,1.000000
TERM,11309.0000,11712.0000,0,1.000000
TERM,11713.0000,12060.0000,0,1.000000
TERM,12061.0000,12180.0000,0,1.000000
TERM,12181.0000,12346.0000,0,1.000000
TERM,12347.0000,12802.0000,0,1.000000
TERM,12803.0000,12880.0000,1,1.000000
TERM,12881.0000,13158.0000,0,1.000000
TERM,13159.0000,13405.0000,0,1.000000
TERM,13406.0000,13641.0000,0,1.000000
TERM,13642.0000,13876.0000,0,1.000000
TERM,13877.0000,14218.0000,0,1.000000
TERM,14219.0000,14440.0000,0,1.000000
TERM,14441.0000,14883.0000,0,1.000000
TERM,14884.0000,15214.0000,0,1.000000
TERM,15215.0000,15489.0000,0,1.000000
TERM,15490.0000,15863.0000,0,1.000000
TERM,15864.0000,16283.0000,0,1.000000
TERM,16284.0000,16511.0000,0,1.000000
TERM,16512.0000,16996.0000,4,1.000000
TERM,16997.0000,17254.0000,2,1.000000
TERM,17255.0000,17736.0000,0,1.000000
TERM,17737.0000,17829.0000,2,1.000000
TERM,17830.0000,17911.0000,0,1.000000
TERM,17912.0000,18390.0000,0,1.000000
TERM,18391.0000,18881.0000,0,1.000000
TERM,18882.0000,19099.0000,0,1.000000
TERM,19100.0000,19422.0000,0,1.000000
TERM,19423.0000,19482.0000,0,1.000000
TERM,19483.0000,19709.0000,0,1.000000
TERM,19710.0000,20117.0000,0,1.000000
TERM,20118.0000,20214.0000,0,1.000000
TERM,20215.0000,20322.0000,0,1.000000
TERM,20323.0000,20745.0000,0,1.000000
TERM,20746.0000,20980.0000,1,1.000000
TERM,20981.0000,21145.0000,0,1.000000
TERM,21146.0000,21465.0000,0,1.000000
TERM,21466.0000,21715.0000,0,1.000000
TERM,21716.0000,21810.0000,0,1.000000
