# version = csv_v1.0.0
# bname = f003032.csv
# duration = 23328.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,267.0000,0,1.000000
TERM,268.0000,506.0000,0,1.000000
TERM,507.0000,926.0000,0,1.000000
TERM,927.0000,1168.0000,0,1.000000
TERM,1169.0000,1383.0000,2,1.000000
TERM,1384.0000,1582.0000,0,1.000000
TERM,1583.0000,1847.0000,0,1.000000
TERM,1848.0000,2026.0000,0,1.000000
TERM,2027.0000,2141.0000,0,1.000000
TERM,2142.0000,2417.0000,4,1.000000
TERM,2418.0000,2617.0000,0,1.000000
TERM,2618.0000,3077.0000,0,1.000000
TERM,3078.0000,3274.0000,0,1.000000
TERM,3275.0000,3541.0000,0,1.000000
TERM,3542.0000,3811.0000,0,1.000000
TERM,3812.0000,3906.0000,0,1.000000
TERM,3907.0000,4219.0000,0,1.000000
TERM,4220.0000,4600.0000,0,1.000000
TERM,4601.0000,5051.0000,0,1.000000
TERM,5052.0000,5139.0000,0,1.000000
TERM,5140.0000,5484.0000,0,1.000000
TERM,5485.0000,5636.0000,0,1.000000
TERM,5637.0000,5689.0000,0,1.000000
TERM,5690.0000,6064.0000,0,1.000000
TERM,6065.0000,6268.0000,0,1.000000
TERM,6269.0000,6600.0000,0,1.000000
TERM,6601.0000,6716.0000,0,1.000000
TERM,6717.0000,7060.0000,0,1.000000
TERM,7061.0000,7191.0000,1,1.000000
TERM,7192.0000,7423.0000,0,1.000000
TERM,7424.0000,7502.0000,0,1.000000
TERM,7503.0000,7608.0000,0,1.000000
TERM,7609.0000,7689.0000,0,1.000000
TERM,7690.0000,7889.0000,0,1.000000
TERM,7890.0000,7958.0000,0,1.000000
TERM,7959.0000,8335.0000,0,1.000000
TERM,8336.0000,8640.0000,0,1.000000
TERM,8641.0000,8787.0000,0,1.000000
TERM,8788.0000,8970.0000,0,1.000000
TERM,8971.0000,9032.0000,0,1.000000
TERM,9033.0000,9228.0000,0,1.000000
TERM,9229.0000,9461.0000,0,1.000000
TERM,9462.0000,9874.0000,0,1.000000
TERM,9875.0000,10080.0000,0,1.000000
TERM,10081.0000,10447.0000,0,1.000000
TERM,10448.0000,10676.0000,0,1.000000
TERM,10677.0000,10989.0000,0,1.000000
TERM,10990.0000,11280.0000,0,1.000000
TERM,11281.0000,11387.0000,0,1.000000
TERM,11388.0000,11777.0000,0,1.000000
TERM,11778.0000,11893.0000,0,1.000000
TERM,11894.0000,12228.0000,0,1.000000
TERM,12229.0000,12642.0000,0,1.000000
TERM,12643.0000,12846.0000,0,1.000000
TERM,12847.0000,13332.0000,0,1.000000
TERM,13333.0000,13429.0000,0,1.000000
TERM,13430.0000,13774.0000,0,1.000000
TERM,13775.0000,14009.0000,0,1.000000
TERM,14010.0000,14275.0000,0,1.000000
TERM,14276.0000,14568.0000,0,1.000000
TERM,14569.0000,14970.0000,0,1.000000
TERM,14971.0000,15072.0000,0,1.000000
TERM,15073.0000,15215.0000,0,1.000000
TERM,15216.0000,15661.0000,0,1.000000
TERM,15662.0000,15983.0000,0,1.000000
TERM,15984.0000,16189.0000,0,1.000000
TERM,16190.0000,16389.0000,0,1.000000
TERM,16390.0000,16873.0000,0,1.000000
TERM,16874.0000,17219.0000,3,1.000000
TERM,17220.0000,17373.0000,1,1.000000
TERM,17374.0000,17845.0000,0,1.000000
TERM,17846.0000,18079.0000,0,1.000000
TERM,18080.0000,18556.0000,4,1.000000
TERM,18557.0000,18648.0000,0,1.000000
TERM,18649.0000,18946.0000,0,1.000000
TERM,18947.0000,19102.0000,0,1.000000
TERM,19103.0000,19320.0000,0,1.000000
TERM,19321.0000,19565.0000,0,1.000000
TERM,19566.0000,20022.0000,0,1.000000
TERM,20023.0000,20306.0000,0,1.000000
TERM,20307.0000,20537.0000,0,1.000000
TERM,20538.0000,20585.0000,0,1.000000
TERM,20586.0000,20855.0000,0,1.000000
TERM,20856.0000,21033.0000,0,1.000000
TERM,21034.0000,21414.0000,0,1.000000
TERM,21415.0000,21597.0000,0,1.000000
TERM,21598.0000,22005.0000,4,1.000000
TERM,22006.0000,22470.0000,0,1.000000
TERM,22471.0000,22705.0000,0,1.000000
TERM,22706.0000,23176.0000,0,1.000000
TERM,23177.0000,23328.0000,0,1.000000
