# version = csv_v1.0.0
# bname = f003399.csv
# duration = 12627.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,432.0000,0,1.000000
TERM,433.0000,507.0000,0,1.000000
TERM,508.0000,913.0000,0,1.000000
TERM,914.0000,1178.0000,0,1.000000
TERM,1179.0000,1670.0000,0,1.000000
TERM,1671.0000,2126.0000,0,1.000000
TERM,2127.0000,2434.0000,0,1.000000
TERM,2435.0000,2702.0000,0,1.000000
TERM,2703.0000,3080.0000,0,1.000000
TERM,3081.0000,3382.0000,0,1.000000
TERM,3383.0000,3643.0000,0,1.000000
TERM,3644.0000,3765.0000,0,1.000000
TERM,3766.0000,3919.0000,0,1.000000
TERM,3920.0000,4210.0000,0,1.000000
TERM,4211.0000,4504.0000,2,1.000000
TERM,4505.0000,4862.0000,0,1.000000
TERM,4863.0000,4990.0000,4,1.000000
TERM,4991.0000,5067.0000,0,1.000000
TERM,5068.0000,5494.0000,0,1.000000
TERM,5495.0000,5925.0000,0,1.000000
TERM,5926.0000,5988.0000,0,1.000000
TERM,5989.0000,6443.0000,0,1.000000
TERM,6444.0000,6512.0000,0,1.000000
TERM,6513.0000,6799.0000,0,1.000000
TERM,6800.0000,6985.0000,0,1.000000
TERM,6986.0000,7090.0000,0,1.000000
TERM,7091.0000,7586.0000,0,1.000000
TERM,7587.0000,7687.0000,0,1.000000
TERM,7688.0000,7885.0000,0,1.000000
TERM,7886.0000,7968.0000,0,1.000000
TERM,7969.0000,8050.0000,0,1.000000
TERM,8051.0000,8351.0000,0,1.000000
TERM,8352.0000,8782.0000,0,1.000000
TERM,8783.0000,8833.0000,0,1.000000
TERM,8834.0000,9033.0000,0,1.000000
TERM,9034.0000,9448.0000,0,1.000000
TERM,9449.0000,9794.0000,0,1.000000
TERM,9795.0000,9932.0000,0,1.000000
TERM,9933.0000,10368.0000,0,1.000000
TERM,10369.0000,10578.0000,0,1.000000
TERM,10579.0000,10653.0000,0,1.000000
TERM,10654.0000,11073.0000,0,1.000000
TERM,11074.0000,11392.0000,0,1.000000
TERM,11393.0000,11690.0000,0,1.000000
TERM,11691.0000,11883.0000,1,1.000000
TERM,11884.0000,12303.0000,0,1.000000
TERM,12304.0000,12452.0000,0,1.000000
TERM,12453.0000,12627.0000,1,1.000000
