# version = csv_v1.0.0
# bname = f003877.csv
# duration = 6673.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,228.0000,0,1.000000
TERM,229.0000,256.0000,0,1.000000
TERM,257.0000,484.0000,0,1.000000
TERM,485.0000,793.0000,0,1.000000
TERM,794.0000,1097.0000,0,1.000000
TERM,1098.0000,1376.0000,0,1.000000
TERM,1377.0000,1745.0000,0,1.000000
TERM,1746.0000,2150.0000,0,1.000000
TERM,2151.0000,2328.0000,0,1.000000
TERM,2329.0000,2668.0000,0,1.000000
TERM,2669.0000,2904.0000,0,1.000000
TERM,2905.0000,3105.0000,0,1.000000
TERM,3106.0000,3129.0000,0,1.000000
TERM,3130.0000,3190.0000,4,1.000000
TERM,3191.0000,3280.0000,2,1.000000
TERM,3281.0000,3498.0000,0,1.000000
TERM,3499.0000,3692.0000,0,1.000000
TERM,3693.0000,3983.0000,0,1.000000
TERM,3984.0000,4284.0000,0,1.000000
TERM,4285.0000,4434.0000,0,1.000000
TERM,4435.0000,4831.0000,0,1.000000
TERM,4832.0000,4864.0000,0,1.000000
TERM,4865.0000,5050.0000,0,1.000000
TERM,5051.0000,5376.0000,0,1.000000
TERM,5377.0000,5553.0000,0,1.000000
TERM,5554.0000,5952.0000,0,1.000000
TERM,5953.0000,6421.0000,0,1.000000
TERM,6422.0000,6673.0000,0,1.000000
