# version = csv_v1.0.0
# bname = f003577.csv
# duration = 39221.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,451.0000,0,1.000000
TERM,452.0000,657.0000,0,1.000000
TERM,658.0000,936.0000,0,1.000000
TERM,937.0000,1258.0000,0,1.000000
TERM,1259.0000,1716.0000,0,1.000000
TERM,1717.0000,1953.0000,0,1.000000
TERM,1954.0000,2261.0000,0,1.000000
TERM,2262.0000,2758.0000,0,1.000000
TERM,2759.0000,3173.0000,0,1.000000
TERM,3174.0000,3514.0000,0,1.000000
TERM,3515.0000,3971.0000,0,1.000000
TERM,3972.0000,4405.0000,0,1.000000
TERM,4406.0000,4525.0000,0,1.000000
TERM,4526.0000,4921.0000,0,1.000000
TERM,4922.0000,4982.0000,0,1.000000
TERM,4983.0000,5420.0000,0,1.000000
TERM,5421.0000,5767.0000,0,1.000000
TERM,5768.0000,5992.0000,0,1.000000
TERM,5993.0000,6320.0000,0,1.000000
TERM,6321.0000,6683.0000,0,1.000000
TERM,6684.0000,6929.0000,0,1.000000
TERM,6930.0000,7070.0000,0,1.000000
TERM,7071.0000,7471.0000,0,1.000000
TERM,7472.0000,7774.0000,0,1.000000
TERM,7775.0000,7876.0000,0,1.000000
TERM,7877.0000,7937.0000,0,1.000000
TERM,7938.0000,8389.0000,0,1.000000
TERM,8390.0000,8752.0000,0,1.000000
TERM,8753.0000,8817.0000,0,1.000000
TERM,8818.0000,8932.0000,0,1.000000
TERM,8933.0000,9004.0000,0,1.000000
TERM,9005.0000,9088.0000,0,1.000000
TERM,9089.0000,9584.0000,0,1.000000
TERM,9585.0000,9784.0000,0,1.000000
TERM,9785.0000,10045.0000,0,1.000000
TERM,10046.0000,10322.0000,0,1.000000
TERM,10323.0000,10713.0000,0,1.000000
TERM,10714.0000,11165.0000,0,1.000000
TERM,11166.0000,11525.0000,0,1.000000
TERM,11526.0000,11562.0000,0,1.000000
TERM,11563.0000,11984.0000,0,1.000000
TERM,11985.0000,12327.0000,0,1.000000
TERM,12328.0000,12457.0000,4,1.000000
TERM,12458.0000,12483.0000,0,1.000000
TERM,12484.0000,12895.0000,0,1.000000
TERM,12896.0000,13315.0000,0,1.000000
TERM,13316.0000,13781.0000,0,1.000000
TERM,13782.0000,14027.0000,1,1.000000
TERM,14028.0000,14065.0000,0,1.000000
TERM,14066.0000,14502.0000,0,1.000000
TERM,14503.0000,14642.0000,0,1.000000
TERM,14643.0000,14655.0000,0,1.000000
TERM,14656.0000,14969.0000,0,1.000000
TERM,14970.0000,15125.0000,0,1.000000
TERM,15126.0000,15291.0000,0,1.000000
TERM,15292.0000,15492.0000,0,1.000000
TERM,15493.0000,15935.0000,0,1.000000
TERM,15936.0000,15982.0000,2,1.000000
TERM,15983.0000,16301.0000,0,1.000000
TERM,16302.0000,16442.0000,4,1.000000
TERM,16443.0000,16536.0000,0,1.000000
TERM,16537.0000,16883.0000,0,1.000000
TERM,16884.0000,17215.0000,0,1.000000
TERM,17216.0000,17653.0000,0,1.000000
TERM,17654.0000,17918.0000,0,1.000000
TERM,17919.0000,18165.0000,0,1.000000
TERM,18166.0000,18584.0000,0,1.000000
TERM,18585.0000,19039.0000,0,1.000000
TERM,19040.0000,19445.0000,0,1.000000
TERM,19446.0000,19583.0000,0,1.000000
TERM,19584.0000,19778.0000,0,1.000000
TERM,19779.0000,20154.0000,0,1.000000
TERM,20155.0000,20605.0000,0,1.000000
TERM,20606.0000,21018.0000,0,1.000000
TERM,21019.0000,21473.0000,0,1.000000
TERM,21474.0000,21519.0000,0,1.000000
TERM,21520.0000,21982.0000,1,1.000000
TERM,21983.0000,22116.0000,0,1.000000
TERM,22117.0000,22354.0000,0,1.000000
TERM,22355.0000,22401.0000,0,1.000000
TERM,22402.0000,22772.0000,0,1.000000
TERM,22773.0000,23044.0000,0,1.000000
TERM,23045.0000,23238.0000,0,1.000000
TERM,23239.0000,23432.0000,0,1.000000
TERM,23433.0000,23672.0000,0,1.000000
TERM,23673.0000,23726.0000,0,1.000000
TERM,23727.0000,23886.0000,0,1.000000
TERM,23887.0000,24108.0000,0,1.000000
TERM,24109.0000,24165.0000,0,1.000000
TERM,24166.0000,24595.0000,0,1.000000
TERM,24596.0000,25001.0000,0,1.000000
TERM,25002.0000,25272.0000,0,1.000000
TERM,25273.0000,25293.0000,3,1.000000
TERM,25294.0000,25653.0000,0,1.000000
TERM,25654.0000,25853.0000,0,1.000000
TERM,25854.0000,26209.0000,0,1.000000
TERM,26210.0000,26538.0000,0,1.000000
TERM,26539.0000,26990.0000,0,1.000000
TERM,26991.0000,27343.0000,0,1.000000
TERM,27344.0000,27527.0000,0,1.000000
TERM,27528.0000,27724.0000,0,1.000000
TERM,27725.0000,28026.0000,0,1.000000
TERM,28027.0000,28079.0000,0,1.000000
TERM,28080.0000,28290.0000,1,1.000000
TERM,28291.0000,28537.0000,0,1.000000
TERM,28538.0000,28973.0000,0,1.000000
TERM,28974.0000,29191.0000,0,1.000000
TERM,29192.0000,29574.0000,0,1.000000
TERM,29575.0000,30073.0000,0,1.000000
TERM,30074.0000,30271.0000,0,1.000000
TERM,30272.0000,30700.0000,0,1.000000
TERM,30701.0000,30855.0000,0,1.000000
TERM,30856.0000,31022.0000,0,1.000000
TERM,31023.0000,31085.0000,0,1.000000
TERM,31086.0000,31185.0000,0,1.000000
TERM,31186.0000,31401.0000,0,1.000000
TERM,31402.0000,31699.0000,0,1.000000
TERM,31700.0000,31828.0000,0,1.000000
TERM,31829.0000,32188.0000,0,1.000000
TERM,32189.0000,32512.0000,0,1.000000
TERM,32513.0000,32801.0000,0,1.000000
TERM,32802.0000,32998.0000,0,1.000000
TERM,32999.0000,33131.0000,0,1.000000
TERM,33132.0000,33178.0000,0,1.000000
TERM,33179.0000,33516.0000,0,1.000000
TERM,33517.0000,33982.0000,0,1.000000
TERM,33983.0000,34401.0000,0,1.000000
TERM,34402.0000,34581.0000,0,1.000000
TERM,34582.0000,34807.0000,0,1.000000
TERM,34808.0000,35154.0000,0,1.000000
TERM,35155.0000,35230.0000,0,1.000000
TERM,35231.0000,35271.0000,4,1.000000
TERM,35272.0000,35605.0000,0,1.000000
TERM,35606.0000,35786.0000,0,1.000000
