# version = csv_v1.0.0
# bname = f003665.csv
# duration = 21400.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,451.0000,0,1.000000
TERM,452.0000,911.0000,0,1.000000
TERM,912.0000,1288.0000,0,1.000000
TERM,1289.0000,1593.0000,0,1.000000
TERM,1594.0000,1879.0000,3,1.000000
TERM,1880.0000,2130.0000,0,1.000000
TERM,2131.0000,2251.0000,0,1.000000
TERM,2252.0000,2540.0000,0,1.000000
TERM,2541.0000,2714.0000,0,1.000000
TERM,2715.0000,2763.0000,1,1.000000
TERM,2764.0000,3206.0000,0,1.000000
TERM,3207.0000,3283.0000,0,1.000000
TERM,3284.0000,3400.0000,0,1.000000
TERM,3401.0000,3432.0000,0,1.000000
TERM,3433.0000,3849.0000,0,1.000000
TERM,3850.0000,4213.0000,0,1.000000
TERM,4214.0000,4249.0000,0,1.000000
TERM,4250.0000,4744.0000,0,1.000000
TERM,4745.0000,4955.0000,0,1.000000
TERM,4956.0000,5454.0000,0,1.000000
TERM,5455.0000,5837.0000,0,1.000000
TERM,5838.0000,6294.0000,0,1.000000
TERM,6295.0000,6361.0000,0,1.000000
TERM,6362.0000,6753.0000,0,1.000000
TERM,6754.0000,7187.0000,0,1.000000
TERM,7188.0000,7198.0000,0,1.000000
TERM,7199.0000,7483.0000,0,1.000000
TERM,7484.0000,7804.0000,0,1.000000
TERM,7805.0000,7933.0000,1,1.000000
TERM,7934.0000,8177.0000,0,1.000000
TERM,8178.0000,8401.0000,0,1.000000
TERM,8402.0000,8510.0000,0,1.000000
TERM,8511.0000,8634.0000,0,1.000000
TERM,8635.0000,8848.0000,0,1.000000
TERM,8849.0000,9042.0000,0,1.000000
TERM,9043.0000,9066.0000,0,1.000000
TERM,9067.0000,9204.0000,0,1.000000
TERM,9205.0000,9476.0000,0,1.000000
TERM,9477.0000,9670.0000,0,1.000000
TERM,9671.0000,9808.0000,0,1.000000
TERM,9809.0000,9968.0000,0,1.000000
TERM,9969.0000,10462.0000,0,1.000000
TERM,10463.0000,10766.0000,0,1.000000
TERM,10767.0000,10780.0000,0,1.000000
TERM,10781.0000,11233.0000,0,1.000000
TERM,11234.0000,11321.0000,0,1.000000
TERM,11322.0000,11699.0000,0,1.000000
TERM,11700.0000,11734.0000,0,1.000000
TERM,11735.0000,11908.0000,0,1.000000
TERM,11909.0000,12069.0000,0,1.000000
TERM,12070.0000,12093.0000,0,1.000000
TERM,12094.0000,12366.0000,0,1.000000
TERM,12367.0000,12413.0000,0,1.000000
TERM,12414.0000,12749.0000,0,1.000000
TERM,12750.0000,13084.0000,0,1.000000
TERM,13085.0000,13250.0000,0,1.000000
TERM,13251.0000,13619.0000,0,1.000000
TERM,13620.0000,13890.0000,0,1.000000
TERM,13891.0000,14263.0000,0,1.000000
TERM,14264.0000,14682.0000,0,1.000000
TERM,14683.0000,14902.0000,0,1.000000
TERM,14903.0000,14914.0000,0,1.000000
TERM,14915.0000,14984.0000,0,1.000000
TERM,14985.0000,15349.0000,0,1.000000
TERM,15350.0000,15592.0000,0,1.000000
TERM,15593.0000,15773.0000,0,1.000000
TERM,15774.0000,15956.0000,0,1.000000
TERM,15957.0000,16038.0000,0,1.000000
TERM,16039.0000,16212.0000,3,1.000000
TERM,16213.0000,16664.0000,3,1.000000
TERM,16665.0000,16731.0000,0,1.000000
TERM,16732.0000,17190.0000,0,1.000000
TERM,17191.0000,17332.0000,1,1.000000
TERM,17333.0000,17344.0000,0,1.000000
TERM,17345.0000,17664.0000,0,1.000000
TERM,17665.0000,17707.0000,0,1.000000
TERM,17708.0000,18028.0000,0,1.000000
TERM,18029.0000,18354.0000,0,1.000000
TERM,18355.0000,18419.0000,0,1.000000
TERM,18420.0000,18661.0000,0,1.000000
TERM,18662.0000,19131.0000,0,1.000000
TERM,19132.0000,19560.0000,0,1.000000
TERM,19561.0000,19964.0000,0,1.000000
TERM,19965.0000,20003.0000,0,1.000000
TERM,20004.0000,20385.0000,0,1.000000
TERM,20386.0000,20552.0000,0,1.000000
TERM,20553.0000,20742.0000,3,1.000000
TERM,20743.0000,21056.0000,0,1.000000
TERM,21057.0000,21282.0000,0,1.000000
TERM,21283.0000,21308.0000,0,1.000000
TERM,21309.0000,21400.0000,0,1.000000
