# version = csv_v1.0.0
# bname = f003080.csv
# duration = 34010.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,471.0000,0,1.000000
TERM,472.0000,939.0000,0,1.000000
TERM,940.0000,975.0000,0,1.000000
TERM,976.0000,993.0000,3,1.000000
TERM,994.0000,1156.0000,0,1.000000
TERM,1157.0000,1337.0000,0,1.000000
TERM,1338.0000,1546.0000,0,1.000000
TERM,1547.0000,1675.0000,0,1.000000
TERM,1676.0000,1794.0000,0,1.000000
TERM,1795.0000,1982.0000,0,1.000000
TERM,1983.0000,2186.0000,0,1.000000
TERM,2187.0000,2606.0000,0,1.000000
TERM,2607.0000,3082.0000,0,1.000000
TERM,3083.0000,3515.0000,0,1.000000
TERM,3516.0000,3974.0000,0,1.000000
TERM,3975.0000,4388.0000,0,1.000000
TERM,4389.0000,4685.0000,0,1.000000
TERM,4686.0000,4791.0000,0,1.000000
TERM,4792.0000,5157.0000,1,1.000000
TERM,5158.0000,5294.0000,0,1.000000
TERM,5295.0000,5512.0000,0,1.000000
TERM,5513.0000,5544.0000,0,1.000000
TERM,5545.0000,5805.0000,0,1.000000
TERM,5806.0000,6086.0000,0,1.000000
TERM,6087.0000,6123.0000,0,1.000000
TERM,6124.0000,6139.0000,0,1.000000
TERM,6140.0000,6616.0000,0,1.000000
TERM,6617.0000,6991.0000,0,1.000000
TERM,6992.0000,7332.0000,0,1.000000
TERM,7333.0000,7381.0000,0,1.000000
TERM,7382.0000,7444.0000,0,1.000000
TERM,7445.0000,7935.0000,0,1.000000
TERM,7936.0000,8281.0000,0,1.000000
TERM,8282.0000,8556.0000,0,1.000000
TERM,8557.0000,8935.0000,0,1.000000
TERM,8936.0000,9120.0000,0,1.000000
TERM,9121.0000,9326.0000,0,1.000000
TERM,9327.0000,9651.0000,0,1.000000
TERM,9652.0000,9994.0000,4,1.000000
TERM,9995.0000,10009.0000,0,1.000000
TERM,10010.0000,10196.0000,0,1.000000
TERM,10197.0000,10528.0000,0,1.000000
TERM,10529.0000,10723.0000,0,1.000000
TERM,10724.0000,10750.0000,0,1.000000
TERM,10751.0000,11068.0000,0,1.000000
TERM,11069.0000,11301.0000,0,1.000000
TERM,11302.0000,11351.0000,0,1.000000
TERM,11352.0000,11764.0000,0,1.000000
TERM,11765.0000,12042.0000,3,1.000000
TERM,12043.0000,12507.0000,0,1.000000
TERM,12508.0000,12624.0000,0,1.000000
TERM,12625.0000,12714.0000,0,1.000000
TERM,12715.0000,12801.0000,0,1.000000
TERM,12802.0000,12910.0000,0,1.000000
TERM,12911.0000,12994.0000,0,1.000000
TERM,12995.0000,13148.0000,0,1.000000
TERM,13149.0000,13370.0000,0,1.000000
TERM,13371.0000,13755.0000,0,1.000000
TERM,13756.0000,14069.0000,0,1.000000
TERM,14070.0000,14152.0000,0,1.000000
TERM,14153.0000,14486.0000,0,1.000000
TERM,14487.0000,14840.0000,0,1.000000
TERM,14841.0000,14929.0000,0,1.000000
TERM,14930.0000,15256.0000,0,1.000000
TERM,15257.0000,15588.0000,3,1.000000
TERM,15589.0000,15792.0000,0,1.000000
TERM,15793.0000,16269.0000,0,1.000000
TERM,16270.0000,16695.0000,0,1.000000
TERM,16696.0000,16857.0000,0,1.000000
TERM,16858.0000,17093.0000,0,1.000000
TERM,17094.0000,17196.0000,0,1.000000
TERM,17197.0000,17474.0000,0,1.000000
TERM,17475.0000,17969.0000,0,1.000000
TERM,17970.0000,18005.0000,0,1.000000
TERM,18006.0000,18178.0000,0,1.000000
TERM,18179.0000,18643.0000,0,1.000000
TERM,18644.0000,18857.0000,0,1.000000
TERM,18858.0000,19150.0000,0,1.000000
TERM,19151.0000,19447.0000,0,1.000000
TERM,19448.0000,19605.0000,3,1.000000
TERM,19606.0000,20046.0000,0,1.000000
TERM,20047.0000,20532.0000,0,1.000000
TERM,20533.0000,20599.0000,0,1.000000
TERM,20600.0000,20940.0000,0,1.000000
TERM,20941.0000,21317.0000,0,1.000000
TERM,21318.0000,21364.0000,0,1.000000
TERM,21365.0000,21801.0000,0,1.000000
TERM,21802.0000,22188.0000,0,1.000000
TERM,22189.0000,22249.0000,0,1.000000
TERM,22250.0000,22647.0000,0,1.000000
TERM,22648.0000,23005.0000,0,1.000000
TERM,23006.0000,23338.0000,0,1.000000
TERM,23339.0000,23422.0000,0,1.000000
TERM,23423.0000,23783.0000,0,1.000000
TERM,23784.0000,23911.0000,0,1.000000
TERM,23912.0000,24007.0000,0,1.000000
TERM,24008.0000,24199.0000,0,1.000000
TERM,24200.0000,24644.0000,0,1.000000
TERM,24645.0000,25090.0000,0,1.000000
TERM,25091.0000,25367.0000,0,1.000000
TERM,25368.0000,25555.0000,0,1.000000
TERM,25556.0000,25718.0000,0,1.000000
TERM,25719.0000,26077.0000,0,1.000000
TERM,26078.0000,26510.0000,0,1.000000
TERM,26511.0000,26761.0000,0,1.000000
TERM,26762.0000,27036.0000,3,1.000000
TERM,27037.0000,27470.0000,0,1.000000
TERM,27471.0000,27899.0000,0,1.000000
TERM,27900.0000,27947.0000,0,1.000000
TERM,27948.0000,27961.0000,0,1.000000
TERM,27962.0000,28238.0000,2,1.000000
TERM,28239.0000,28249.0000,0,1.000000
TERM,28250.0000,28457.0000,0,1.000000
TERM,28458.0000,28955.0000,0,1.000000
TERM,28956.0000,29310.0000,0,1.000000
TERM,29311.0000,29705.0000,0,1.000000
TERM,29706.0000,29796.0000,0,1.000000
TERM,29797.0000,29930.0000,0,1.000000
TERM,29931.0000,30220.0000,3,1.000000
TERM,30221.0000,30414.0000,0,1.000000
TERM,30415.0000,30805.0000,0,1.000000
TERM,30806.0000,31021.0000,0,1.000000
TERM,31022.0000,31224.0000,0,1.000000
TERM,31225.0000,31271.0000,0,1.000000
TERM,31272.0000,31328.0000,0,1.000000
TERM,31329.0000,31392.0000,0,1.000000
TERM,31393.0000,31683.0000,0,1.000000
TERM,31684.0000,31727.0000,0,1.000000
TERM,31728.0000,31966.0000,0,1.000000
TERM,31967.0000,32031.0000,0,1.000000
TERM,32032.0000,32419.0000,0,1.000000
TERM,32420.0000,32732.0000,0,1.000000
TERM,32733.0000,33178.0000,0,1.000000
TERM,33179.0000,33553.0000,0,1.000000
TERM,33554.0000,34010.0000,0,1.000000
