# version = csv_v1.0.0
# bname = f003025.csv
# duration = 17380.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,313.0000,0,1.000000
TERM,314.0000,502.0000,0,1.000000
TERM,503.0000,981.0000,0,1.000000
TERM,982.0000,1437.0000,4,1.000000
TERM,1438.0000,1698.0000,0,1.000000
TERM,1699.0000,1833.0000,0,1.000000
TERM,1834.0000,2002.0000,0,1.000000
TERM,2003.0000,2130.0000,0,1.000000
TERM,2131.0000,2241.0000,0,1.000000
TERM,2242.0000,2273.0000,2,1.000000
TERM,2274.0000,2457.0000,0,1.000000
TERM,2458.0000,2768.0000,0,1.000000
TERM,2769.0000,3158.0000,0,1.000000
TERM,3159.0000,3484.0000,0,1.000000
TERM,3485.0000,3846.0000,0,1.000000
TERM,3847.0000,4149.0000,0,1.000000
TERM,4150.0000,4485.0000,0,1.000000
TERM,4486.0000,4985.0000,0,1.000000
TERM,4986.0000,5142.0000,0,1.000000
TERM,5143.0000,5597.0000,0,1.000000
TERM,5598.0000,5780.0000,0,1.000000
TERM,5781.0000,6007.0000,0,1.000000
TERM,6008.0000,6048.0000,0,1.000000
TERM,6049.0000,6435.0000,0,1.000000
TERM,6436.0000,6514.0000,1,1.000000
TERM,6515.0000,6670.0000,0,1.000000
TERM,6671.0000,6738.0000,0,1.000000
TERM,6739.0000,6999.0000,0,1.000000
TERM,7000.0000,7142.0000,0,1.000000
TERM,7143.0000,7392.0000,0,1.000000
TERM,7393.0000,7690.0000,4,1.000000
TERM,7691.0000,7987.0000,0,1.000000
TERM,7988.0000,8352.0000,0,1.000000
TERM,8353.0000,8510.0000,0,1.000000
TERM,8511.0000,8984.0000,0,1.000000
TERM,8985.0000,9238.0000,0,1.000000
TERM,9239.0000,9436.0000,0,1.000000
TERM,9437.0000,9593.0000,0,1.000000
TERM,9594.0000,9700.0000,0,1.000000
TERM,9701.0000,9941.0000,0,1.000000
TERM,9942.0000,10351.0000,0,1.000000
TERM,10352.0000,10694.0000,0,1.000000
TERM,10695.0000,11001.0000,0,1.000000
TERM,11002.0000,11444.0000,0,1.000000
TERM,11445.0000,11883.0000,0,1.000000
TERM,11884.0000,12119.0000,0,1.000000
TERM,12120.0000,12340.0000,0,1.000000
TERM,12341.0000,12550.0000,0,1.000000
TERM,12551.0000,12776.0000,0,1.000000
TERM,12777.0000,13037.0000,0,1.000000
TERM,13038.0000,13462.0000,0,1.000000
TERM,13463.0000,13539.0000,0,1.000000
TERM,13540.0000,13676.0000,0,1.000000
TERM,13677.0000,14161.0000,0,1.000000
TERM,14162.0000,14346.0000,0,1.000000
TERM,14347.0000,14484.0000,0,1.000000
TERM,14485.0000,14970.0000,0,1.000000
TERM,14971.0000,15463.0000,0,1.000000
TERM,15464.0000,15927.0000,0,1.000000
TERM,15928.0000,16147.0000,0,1.000000
TERM,16148.0000,16487.0000,0,1.000000
TERM,16488.0000,16707.0000,0,1.000000
TERM,16708.0000,16971.0000,0,1.000000
TERM,16972.0000,17380.0000,0,1.000000
