# version = csv_v1.0.0
# bname = f003517.csv
# duration = 37539.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,318.0000,0,1.000000
TERM,319.0000,330.0000,0,1.000000
TERM,331.0000,563.0000,0,1.000000
TERM,564.0000,759.0000,0,1.000000
TERM,760.0000,976.0000,0,1.000000
TERM,977.0000,1378.0000,0,1.000000
TERM,1379.0000,1552.0000,0,1.000000
TERM,1553.0000,1674.0000,0,1.000000
TERM,1675.0000,1946.0000,0,1.000000
TERM,1947.0000,2076.0000,0,1.000000
TERM,2077.0000,2543.0000,0,1.000000
TERM,2544.0000,2635.0000,0,1.000000
TERM,2636.0000,2803.0000,0,1.000000
TERM,2804.0000,3006.0000,0,1.000000
TERM,3007.0000,3355.0000,0,1.000000
TERM,3356.0000,3617.0000,0,1.000000
TERM,3618.0000,3756.0000,0,1.000000
TERM,3757.0000,3997.0000,0,1.000000
TERM,3998.0000,4361.0000,0,1.000000
TERM,4362.0000,4517.0000,0,1.000000
TERM,4518.0000,4884.0000,0,1.000000
TERM,4885.0000,5148.0000,0,1.000000
TERM,5149.0000,5174.0000,0,1.000000
TERM,5175.0000,5420.0000,0,1.000000
TERM,5421.0000,5485.0000,0,1.000000
TERM,5486.0000,5953.0000,0,1.000000
TERM,5954.0000,6238.0000,0,1.000000
TERM,6239.0000,6672.0000,0,1.000000
TERM,6673.0000,6769.0000,0,1.000000
TERM,6770.0000,7049.0000,0,1.000000
TERM,7050.0000,7447.0000,0,1.000000
TERM,7448.0000,7641.0000,0,1.000000
TERM,7642.0000,7657.0000,0,1.000000
TERM,7658.0000,7819.0000,0,1.000000
TERM,7820.0000,8252.0000,0,1.000000
TERM,8253.0000,8504.0000,0,1.000000
TERM,8505.0000,8868.0000,0,1.000000
TERM,8869.0000,9003.0000,0,1.000000
TERM,9004.0000,9060.0000,0,1.000000
TERM,9061.0000,9362.0000,0,1.000000
TERM,9363.0000,9454.0000,0,1.000000
TERM,9455.0000,9838.0000,0,1.000000
TERM,9839.0000,10325.0000,1,1.000000
TERM,10326.0000,10539.0000,0,1.000000
TERM,10540.0000,10961.0000,0,1.000000
TERM,10962.0000,11035.0000,0,1.000000
TERM,11036.0000,11338.0000,0,1.000000
TERM,11339.0000,11768.0000,4,1.000000
TERM,11769.0000,12192.0000,0,1.000000
TERM,12193.0000,12681.0000,0,1.000000
TERM,12682.0000,12815.0000,0,1.000000
TERM,12816.0000,13096.0000,0,1.000000
TERM,13097.0000,13575.0000,0,1.000000
TERM,13576.0000,13821.0000,0,1.000000
TERM,13822.0000,14053.0000,0,1.000000
TERM,14054.0000,14511.0000,0,1.000000
TERM,14512.0000,14796.0000,0,1.000000
TERM,14797.0000,15248.0000,4,1.000000
TERM,15249.0000,15727.0000,0,1.000000
TERM,15728.0000,15984.0000,2,1.000000
TERM,15985.0000,16044.0000,0,1.000000
TERM,16045.0000,16472.0000,0,1.000000
TERM,16473.0000,16780.0000,0,1.000000
TERM,16781.0000,16893.0000,0,1.000000
TERM,16894.0000,17331.0000,0,1.000000
TERM,17332.0000,17547.0000,0,1.000000
TERM,17548.0000,17942.0000,0,1.000000
TERM,17943.0000,18183.0000,0,1.000000
TERM,18184.0000,18536.0000,0,1.000000
TERM,18537.0000,18909.0000,0,1.000000
TERM,18910.0000,19186.0000,0,1.000000
TERM,19187.0000,19243.0000,0,1.000000
TERM,19244.0000,19288.0000,0,1.000000
TERM,19289.0000,19658.0000,0,1.000000
TERM,19659.0000,19700.0000,0,1.000000
TERM,19701.0000,19754.0000,0,1.000000
TERM,19755.0000,19791.0000,2,1.000000
TERM,19792.0000,19904.0000,0,1.000000
TERM,19905.0000,20305.0000,0,1.000000
TERM,20306.0000,20783.0000,0,1.000000
TERM,20784.0000,21241.0000,0,1.000000
TERM,21242.0000,21541.0000,0,1.000000
TERM,21542.0000,21873.0000,0,1.000000
TERM,21874.0000,22363.0000,0,1.000000
TERM,22364.0000,22713.0000,0,1.000000
TERM,22714.0000,22930.0000,0,1.000000
TERM,22931.0000,23301.0000,0,1.000000
TERM,23302.0000,23763.0000,0,1.000000
TERM,23764.0000,23806.0000,0,1.000000
TERM,23807.0000,23920.0000,0,1.000000
TERM,23921.0000,24206.0000,0,1.000000
TERM,24207.0000,24377.0000,0,1.000000
TERM,24378.0000,24508.0000,2,1.000000
TERM,24509.0000,24822.0000,0,1.000000
TERM,24823.0000,25284.0000,0,1.000000
TERM,25285.0000,25684.0000,0,1.000000
TERM,25685.0000,25724.0000,0,1.000000
TERM,25725.0000,25795.0000,0,1.000000
TERM,25796.0000,26073.0000,0,1.000000
TERM,26074.0000,26110.0000,0,1.000000
TERM,26111.0000,26480.0000,0,1.000000
TERM,26481.0000,26815.0000,0,1.000000
TERM,26816.0000,27219.0000,0,1.000000
TERM,27220.0000,27333.0000,4,1.000000
TERM,27334.0000,27452.0000,0,1.000000
TERM,27453.0000,27611.0000,0,1.000000
TERM,27612.0000,27803.0000,0,1.000000
TERM,27804.0000,28013.0000,0,1.000000
TERM,28014.0000,28387.0000,0,1.000000
TERM,28388.0000,28570.0000,0,1.000000
TERM,28571.0000,29054.0000,0,1.000000
TERM,29055.0000,29326.0000,0,1.000000
TERM,29327.0000,29635.0000,0,1.000000
TERM,29636.0000,29800.0000,0,1.000000
TERM,29801.0000,30112.0000,0,1.000000
TERM,30113.0000,30551.0000,0,1.000000
TERM,30552.0000,30747.0000,0,1.000000
TERM,30748.0000,30943.0000,0,1.000000
TERM,30944.0000,31282.0000,0,1.000000
TERM,31283.0000,31484.0000,0,1.000000
TERM,31485.0000,31631.0000,0,1.000000
TERM,31632.0000,31746.0000,0,1.000000
TERM,31747.0000,31805.0000,0,1.000000
TERM,31806.0000,32055.0000,0,1.000000
TERM,32056.0000,32245.0000,0,1.000000
TERM,32246.0000,32296.0000,0,1.000000
TERM,32297.0000,32722.0000,0,1.000000
TERM,32723.0000,32903.0000,0,1.000000
TERM,32904.0000,33148.0000,0,1.000000
TERM,33149.0000,33427.0000,0,1.000000
TERM,33428.0000,33901.0000,0,1.000000
TERM,33902.0000,34072.0000,3,1.000000
TERM,34073.0000,34455.0000,0,1.000000
TERM,34456.0000,34481.0000,0,1.000000
TERM,34482.0000,34914.0000,0,1.000000
TERM,34915.0000,35220.0000,0,1.000000
TERM,35221.0000,35474.0000,3,1.000000
TERM,35475.0000,35486.0000,3,1.000000
TERM,35487.0000,35654.0000,0,1.000000
TERM,35655.0000,36074.0000,0,1.000000
TERM,36075.0000,36201.0000,0,1.000000
TERM,36202.0000,36238.0000,0,1.000000
TERM,36239.0000,36319.0000,0,1.000000
TERM,36320.0000,36339.0000,0,1.000000
TERM,36340.0000,36505.0000,0,1.000000
TERM,36506.0000,36537.0000,0,1.000000
TERM,36538.0000,37028.0000,0,1.000000
TERM,37029.0000,37113.0000,0,1.000000
TERM,37114.0000,37164.0000,0,1.000000
TERM,37165.0000,37539.0000,0,1.000000
