# version = csv_v1.0.0
# bname = f003750.csv
# duration = 15355.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,395.0000,0,1.000000
TERM,396.0000,476.0000,0,1.000000
TERM,477.0000,512.0000,4,1.000000
TERM,513.0000,823.0000,0,1.000000
TERM,824.0000,1069.0000,0,1.000000
TERM,1070.0000,1533.0000,0,1.000000
TERM,1534.0000,1946.0000,0,1.000000
TERM,1947.0000,2298.0000,3,1.000000
TERM,2299.0000,2693.0000,0,1.000000
TERM,2694.0000,2966.0000,0,1.000000
TERM,2967.0000,3088.0000,0,1.000000
TERM,3089.0000,3467.0000,0,1.000000
TERM,3468.0000,3867.0000,0,1.000000
TERM,3868.0000,4265.0000,0,1.000000
TERM,4266.0000,4454.0000,0,1.000000
TERM,4455.0000,4466.0000,0,1.000000
TERM,4467.0000,4481.0000,0,1.000000
TERM,4482.0000,4971.0000,0,1.000000
TERM,4972.0000,5337.0000,0,1.000000
TERM,5338.0000,5392.0000,0,1.000000
TERM,5393.0000,5659.0000,0,1.000000
TERM,5660.0000,6011.0000,0,1.000000
TERM,6012.0000,6458.0000,0,1.000000
TERM,6459.0000,6514.0000,0,1.000000
TERM,6515.0000,6616.0000,0,1.000000
TERM,6617.0000,7109.0000,3,1.000000
TERM,7110.0000,7362.0000,0,1.000000
TERM,7363.0000,7762.0000,0,1.000000
TERM,7763.0000,8066.0000,0,1.000000
TERM,8067.0000,8474.0000,0,1.000000
TERM,8475.0000,8837.0000,0,1.000000
TERM,8838.0000,9149.0000,0,1.000000
TERM,9150.0000,9175.0000,0,1.000000
TERM,9176.0000,9197.0000,0,1.000000
TERM,9198.0000,9348.0000,0,1.000000
TERM,9349.0000,9574.0000,0,1.000000
TERM,9575.0000,9785.0000,0,1.000000
TERM,9786.0000,9819.0000,0,1.000000
TERM,9820.0000,10317.0000,0,1.000000
TERM,10318.0000,10773.0000,0,1.000000
TERM,10774.0000,11128.0000,0,1.000000
TERM,11129.0000,11613.0000,2,1.000000
TERM,11614.0000,11708.0000,0,1.000000
TERM,11709.0000,11752.0000,0,1.000000
TERM,11753.0000,11984.0000,0,1.000000
TERM,11985.0000,12092.0000,0,1.000000
TERM,12093.0000,12267.0000,0,1.000000
TERM,12268.0000,12312.0000,0,1.000000
TERM,12313.0000,12631.0000,0,1.000000
TERM,12632.0000,12727.0000,0,1.000000
TERM,12728.0000,13039.0000,0,1.000000
TERM,13040.0000,13319.0000,0,1.000000
TERM,13320.0000,13751.0000,0,1.000000
TERM,13752.0000,13993.0000,0,1.000000
TERM,13994.0000,14208.0000,0,1.000000
TERM,14209.0000,14396.0000,0,1.000000
TERM,14397.0000,14423.0000,0,1.000000
TERM,14424.0000,14859.0000,0,1.000000
TERM,14860.0000,15125.0000,0,1.000000
TERM,15126.0000,15355.0000,0,1.000000
