# version = csv_v1.0.0
# bname = f003900.csv
# duration = 28406.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,256.0000,0,1.000000
TERM,257.0000,640.0000,0,1.000000
TERM,641.0000,1009.0000,0,1.000000
TERM,1010.0000,1120.0000,0,1.000000
TERM,1121.0000,1234.0000,0,1.000000
TERM,1235.0000,1458.0000,1,1.000000
TERM,1459.0000,1747.0000,4,1.000000
TERM,1748.0000,1973.0000,0,1.000000
TERM,1974.0000,2194.0000,0,1.000000
TERM,2195.0000,2454.0000,0,1.000000
TERM,2455.0000,2761.0000,0,1.000000
TERM,2762.0000,3058.0000,0,1.000000
TERM,3059.0000,3547.0000,0,1.000000
TERM,3548.0000,3636.0000,0,1.000000
TERM,3637.0000,3922.0000,0,1.000000
TERM,3923.0000,4115.0000,0,1.000000
TERM,4116.0000,4268.0000,0,1.000000
TERM,4269.0000,4400.0000,0,1.000000
TERM,4401.0000,4686.0000,0,1.000000
TERM,4687.0000,4841.0000,0,1.000000
TERM,4842.0000,4952.0000,3,1.000000
TERM,4953.0000,5102.0000,0,1.000000
TERM,5103.0000,5202.0000,0,1.000000
TERM,5203.0000,5326.0000,0,1.000000
TERM,5327.0000,5615.0000,0,1.000000
TERM,5616.0000,5886.0000,0,1.000000
TERM,5887.0000,5904.0000,0,1.000000
TERM,5905.0000,6019.0000,0,1.000000
TERM,6020.0000,6159.0000,0,1.000000
TERM,6160.0000,6395.0000,0,1.000000
TERM,6396.0000,6470.0000,0,1.000000
TERM,6471.0000,6702.0000,0,1.000000
TERM,6703.0000,6937.0000,0,1.000000
TERM,6938.0000,6958.0000,0,1.000000
TERM,6959.0000,7390.0000,0,1.000000
TERM,7391.0000,7637.0000,0,1.000000
TERM,7638.0000,8025.0000,0,1.000000
TERM,8026.0000,8500.0000,0,1.000000
TERM,8501.0000,8937.0000,0,1.000000
TERM,8938.0000,9380.0000,0,1.000000
TERM,9381.0000,9532.0000,0,1.000000
TERM,9533.0000,9701.0000,0,1.000000
TERM,9702.0000,9748.0000,0,1.000000
TERM,9749.0000,10041.0000,0,1.000000
TERM,10042.0000,10537.0000,0,1.000000
TERM,10538.0000,10839.0000,0,1.000000
TERM,10840.0000,11129.0000,0,1.000000
TERM,11130.0000,11379.0000,0,1.000000
TERM,11380.0000,11452.0000,0,1.000000
TERM,11453.0000,11462.0000,0,1.000000
TERM,11463.0000,11618.0000,0,1.000000
TERM,11619.0000,11653.0000,0,1.000000
TERM,11654.0000,11749.0000,0,1.000000
TERM,11750.0000,11972.0000,0,1.000000
TERM,11973.0000,12304.0000,3,1.000000
TERM,12305.0000,12461.0000,0,1.000000
TERM,12462.0000,12593.0000,0,1.000000
TERM,12594.0000,12994.0000,0,1.000000
TERM,12995.0000,13436.0000,0,1.000000
TERM,13437.0000,13518.0000,0,1.000000
TERM,13519.0000,13775.0000,0,1.000000
TERM,13776.0000,14214.0000,0,1.000000
TERM,14215.0000,14555.0000,0,1.000000
TERM,14556.0000,14957.0000,0,1.000000
TERM,14958.0000,15024.0000,0,1.000000
TERM,15025.0000,15243.0000,0,1.000000
TERM,15244.0000,15274.0000,0,1.000000
TERM,15275.0000,15575.0000,0,1.000000
TERM,15576.0000,15998.0000,1,1.000000
TERM,15999.0000,16487.0000,0,1.000000
TERM,16488.0000,16858.0000,0,1.000000
TERM,16859.0000,17299.0000,0,1.000000
TERM,17300.0000,17673.0000,0,1.000000
TERM,17674.0000,17860.0000,0,1.000000
TERM,17861.0000,18147.0000,0,1.000000
TERM,18148.0000,18326.0000,0,1.000000
TERM,18327.0000,18342.0000,0,1.000000
TERM,18343.0000,18358.0000,3,1.000000
TERM,18359.0000,18848.0000,3,1.000000
TERM,18849.0000,19247.0000,0,1.000000
TERM,19248.0000,19651.0000,0,1.000000
TERM,19652.0000,20025.0000,0,1.000000
TERM,20026.0000,20221.0000,0,1.000000
TERM,20222.0000,20636.0000,4,1.000000
TERM,20637.0000,21013.0000,0,1.000000
TERM,21014.0000,21136.0000,0,1.000000
TERM,21137.0000,21302.0000,0,1.000000
TERM,21303.0000,21456.0000,0,1.000000
TERM,21457.0000,21514.0000,0,1.000000
TERM,21515.0000,21943.0000,0,1.000000
TERM,21944.0000,21976.0000,0,1.000000
TERM,21977.0000,22270.0000,0,1.000000
TERM,22271.0000,22381.0000,0,1.000000
TERM,22382.0000,22803.0000,0,1.000000
TERM,22804.0000,23300.0000,0,1.000000
TERM,23301.0000,23754.0000,0,1.000000
TERM,23755.0000,24249.0000,0,1.000000
TERM,24250.0000,24593.0000,0,1.000000
TERM,24594.0000,24956.0000,0,1.000000
TERM,24957.0000,25444.0000,0,1.000000
TERM,25445.0000,25695.0000,0,1.000000
TERM,25696.0000,25829.0000,0,1.000000
TERM,25830.0000,26045.0000,0,1.000000
TERM,26046.0000,26259.0000,0,1.000000
TERM,26260.0000,26667.0000,1,1.000000
TERM,26668.0000,27127.0000,4,1.000000
TERM,27128.0000,27285.0000,0,1.000000
TERM,27286.0000,27727.0000,0,1.000000
TERM,27728.0000,28125.0000,0,1.000000
TERM,28126.0000,28406.0000,0,1.000000
