# version = csv_v1.0.0
# bname = f003351.csv
# duration = 22146.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,317.0000,0,1.000000
TERM,318.0000,773.0000,0,1.000000
TERM,774.0000,1201.0000,0,1.000000
TERM,1202.0000,1436.0000,2,1.000000
TERM,1437.0000,1766.0000,0,1.000000
TERM,1767.0000,2218.0000,0,1.000000
TERM,2219.0000,2640.0000,0,1.000000
TERM,2641.0000,2742.0000,0,1.000000
TERM,2743.0000,2916.0000,2,1.000000
TERM,2917.0000,3236.0000,0,1.000000
TERM,3237.0000,3692.0000,0,1.000000
TERM,3693.0000,4175.0000,0,1.000000
TERM,4176.0000,4249.0000,0,1.000000
TERM,4250.0000,4367.0000,0,1.000000
TERM,4368.0000,4398.0000,0,1.000000
TERM,4399.0000,4586.0000,0,1.000000
TERM,4587.0000,4883.0000,0,1.000000
TERM,4884.0000,4934.0000,0,1.000000
TERM,4935.0000,5061.0000,0,1.000000
TERM,5062.0000,5438.0000,0,1.000000
TERM,5439.0000,5894.0000,0,1.000000
TERM,5895.0000,6053.0000,0,1.000000
TERM,6054.0000,6548.0000,0,1.000000
TERM,6549.0000,6956.0000,0,1.000000
TERM,6957.0000,7139.0000,0,1.000000
TERM,7140.0000,7195.0000,0,1.000000
TERM,7196.0000,7286.0000,0,1.000000
TERM,7287.0000,7533.0000,3,1.000000
TERM,7534.0000,7687.0000,0,1.000000
TERM,7688.0000,8003.0000,0,1.000000
TERM,8004.0000,8343.0000,0,1.000000
TERM,8344.0000,8786.0000,0,1.000000
TERM,8787.0000,9077.0000,0,1.000000
TERM,9078.0000,9108.0000,0,1.000000
TERM,9109.0000,9164.0000,0,1.000000
TERM,9165.0000,9329.0000,0,1.000000
TERM,9330.0000,9465.0000,0,1.000000
TERM,9466.0000,9727.0000,0,1.000000
TERM,9728.0000,10123.0000,0,1.000000
TERM,10124.0000,10422.0000,0,1.000000
TERM,10423.0000,10725.0000,0,1.000000
TERM,10726.0000,11045.0000,0,1.000000
TERM,11046.0000,11293.0000,0,1.000000
TERM,11294.0000,11740.0000,0,1.000000
TERM,11741.0000,11855.0000,0,1.000000
TERM,11856.0000,12208.0000,0,1.000000
TERM,12209.0000,12440.0000,0,1.000000
TERM,12441.0000,12514.0000,0,1.000000
TERM,12515.0000,12729.0000,0,1.000000
TERM,12730.0000,12881.0000,0,1.000000
TERM,12882.0000,13374.0000,0,1.000000
TERM,13375.0000,13404.0000,0,1.000000
TERM,13405.0000,13578.0000,0,1.000000
TERM,13579.0000,13697.0000,0,1.000000
TERM,13698.0000,13707.0000,0,1.000000
TERM,13708.0000,13942.0000,0,1.000000
TERM,13943.0000,14170.0000,0,1.000000
TERM,14171.0000,14406.0000,0,1.000000
TERM,14407.0000,14831.0000,0,1.000000
TERM,14832.0000,15132.0000,0,1.000000
TERM,15133.0000,15187.0000,0,1.000000
TERM,15188.0000,15312.0000,0,1.000000
TERM,15313.0000,15423.0000,0,1.000000
TERM,15424.0000,15627.0000,0,1.000000
TERM,15628.0000,15754.0000,0,1.000000
TERM,15755.0000,16234.0000,0,1.000000
TERM,16235.0000,16290.0000,0,1.000000
TERM,16291.0000,16659.0000,1,1.000000
TERM,16660.0000,17069.0000,3,1.000000
TERM,17070.0000,17439.0000,0,1.000000
TERM,17440.0000,17790.0000,0,1.000000
TERM,17791.0000,18048.0000,1,1.000000
TERM,18049.0000,18058.0000,0,1.000000
TERM,18059.0000,18454.0000,0,1.000000
TERM,18455.0000,18771.0000,0,1.000000
TERM,18772.0000,19176.0000,0,1.000000
TERM,19177.0000,19462.0000,0,1.000000
TERM,19463.0000,19948.0000,0,1.000000
TERM,19949.0000,20312.0000,0,1.000000
TERM,20313.0000,20338.0000,0,1.000000
TERM,20339.0000,20388.0000,0,1.000000
TERM,20389.0000,20493.0000,0,1.000000
TERM,20494.0000,20825.0000,0,1.000000
TERM,20826.0000,20980.0000,0,1.000000
TERM,20981.0000,21159.0000,0,1.000000
TERM,21160.0000,21316.0000,4,1.000000
TERM,21317.0000,21552.0000,0,1.000000
TERM,21553.0000,21648.0000,0,1.000000
TERM,21649.0000,21682.0000,0,1.000000
TERM,21683.0000,22146.0000,0,1.000000
