# version = csv_v1.0.0
# bname = f003420.csv
# duration = 32852.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,322.0000,0,1.000000
TERM,323.0000,452.0000,0,1.000000
TERM,453.0000,578.0000,0,1.000000
TERM,579.0000,1024.0000,0,1.000000
TERM,1025.0000,1383.0000,0,1.000000
TERM,1384.0000,1520.0000,0,1.000000
TERM,1521.0000,1830.0000,0,1.000000
TERM,1831.0000,2067.0000,0,1.000000
TERM,2068.0000,2540.0000,0,1.000000
TERM,2541.0000,2608.0000,0,1.000000
TERM,2609.0000,2878.0000,0,1.000000
TERM,2879.0000,3090.0000,0,1.000000
TERM,3091.0000,3497.0000,0,1.000000
TERM,3498.0000,3507.0000,0,1.000000
TERM,3508.0000,3998.0000,0,1.000000
TERM,3999.0000,4485.0000,0,1.000000
TERM,4486.0000,4726.0000,0,1.000000
TERM,4727.0000,5117.0000,0,1.000000
TERM,5118.0000,5439.0000,0,1.000000
TERM,5440.0000,5533.0000,0,1.000000
TERM,5534.0000,5925.0000,0,1.000000
TERM,5926.0000,5950.0000,0,1.000000
TERM,5951.0000,6361.0000,0,1.000000
TERM,6362.0000,6671.0000,0,1.000000
TERM,6672.0000,6739.0000,0,1.000000
TERM,6740.0000,7198.0000,0,1.000000
TERM,7199.0000,7619.0000,0,1.000000
TERM,7620.0000,8095.0000,0,1.000000
TERM,8096.0000,8170.0000,0,1.000000
TERM,8171.0000,8525.0000,0,1.000000
TERM,8526.0000,9020.0000,0,1.000000
TERM,9021.0000,9191.0000,4,1.000000
TERM,9192.0000,9377.0000,0,1.000000
TERM,9378.0000,9766.0000,0,1.000000
TERM,9767.0000,9908.0000,1,1.000000
TERM,9909.0000,10306.0000,0,1.000000
TERM,10307.0000,10618.0000,0,1.000000
TERM,10619.0000,10648.0000,0,1.000000
TERM,10649.0000,10739.0000,0,1.000000
TERM,10740.0000,10858.0000,0,1.000000
TERM,10859.0000,11338.0000,0,1.000000
TERM,11339.0000,11456.0000,0,1.000000
TERM,11457.0000,11688.0000,0,1.000000
TERM,11689.0000,11893.0000,0,1.000000
TERM,11894.0000,12079.0000,3,1.000000
TERM,12080.0000,12299.0000,0,1.000000
TERM,12300.0000,12664.0000,0,1.000000
TERM,12665.0000,12997.0000,0,1.000000
TERM,12998.0000,13482.0000,3,1.000000
TERM,13483.0000,13974.0000,0,1.000000
TERM,13975.0000,14213.0000,0,1.000000
TERM,14214.0000,14398.0000,0,1.000000
TERM,14399.0000,14662.0000,0,1.000000
TERM,14663.0000,14681.0000,0,1.000000
TERM,14682.0000,14718.0000,0,1.000000
TERM,14719.0000,15152.0000,0,1.000000
TERM,15153.0000,15575.0000,0,1.000000
TERM,15576.0000,16037.0000,0,1.000000
TERM,16038.0000,16074.0000,0,1.000000
TERM,16075.0000,16366.0000,0,1.000000
TERM,16367.0000,16599.0000,0,1.000000
TERM,16600.0000,16679.0000,0,1.000000
TERM,16680.0000,17072.0000,0,1.000000
TERM,17073.0000,17465.0000,0,1.000000
TERM,17466.0000,17806.0000,0,1.000000
TERM,17807.0000,18036.0000,0,1.000000
TERM,18037.0000,18283.0000,0,1.000000
TERM,18284.0000,18308.0000,0,1.000000
TERM,18309.0000,18674.0000,0,1.000000
TERM,18675.0000,18965.0000,0,1.000000
TERM,18966.0000,19052.0000,0,1.000000
TERM,19053.0000,19119.0000,0,1.000000
TERM,19120.0000,19329.0000,0,1.000000
TERM,19330.0000,19665.0000,0,1.000000
TERM,19666.0000,20119.0000,0,1.000000
TERM,20120.0000,20317.0000,0,1.000000
TERM,20318.0000,20776.0000,0,1.000000
TERM,20777.0000,20878.0000,0,1.000000
TERM,20879.0000,21338.0000,0,1.000000
TERM,21339.0000,21669.0000,0,1.000000
TERM,21670.0000,22105.0000,0,1.000000
TERM,22106.0000,22146.0000,0,1.000000
TERM,22147.0000,22508.0000,0,1.000000
TERM,22509.0000,22620.0000,0,1.000000
TERM,22621.0000,22691.0000,0,1.000000
TERM,22692.0000,23159.0000,0,1.000000
TERM,23160.0000,23547.0000,0,1.000000
TERM,23548.0000,23581.0000,0,1.000000
TERM,23582.0000,23866.0000,0,1.000000
TERM,23867.0000,24338.0000,0,1.000000
TERM,24339.0000,24655.0000,3,1.000000
TERM,24656.0000,24795.0000,3,1.000000
TERM,24796.0000,25078.0000,0,1.000000
TERM,25079.0000,25232.0000,0,1.000000
TERM,25233.0000,25370.0000,0,1.000000
TERM,25371.0000,25392.0000,0,1.000000
TERM,25393.0000,25438.0000,3,1.000000
TERM,25439.0000,25877.0000,0,1.000000
TERM,25878.0000,26258.0000,0,1.000000
TERM,26259.0000,26679.0000,0,1.000000
TERM,26680.0000,27060.0000,0,1.000000
TERM,27061.0000,27125.0000,0,1.000000
TERM,27126.0000,27257.0000,0,1.000000
TERM,27258.0000,27297.0000,0,1.000000
