# version = csv_v1.0.0
# bname = f003759.csv
# duration = 11518.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,425.0000,0,1.000000
TERM,426.0000,525.0000,0,1.000000
TERM,526.0000,556.0000,0,1.000000
TERM,557.0000,699.0000,0,1.000000
TERM,700.0000,901.0000,0,1.000000
TERM,902.0000,1010.0000,0,1.000000
TERM,1011.0000,1484.0000,0,1.000000
TERM,1485.0000,1705.0000,0,1.000000
TERM,1706.0000,2078.0000,0,1.000000
TERM,2079.0000,2276.0000,0,1.000000
TERM,2277.0000,2764.0000,0,1.000000
TERM,2765.0000,2942.0000,0,1.000000
TERM,2943.0000,3398.0000,0,1.000000
TERM,3399.0000,3493.0000,0,1.000000
TERM,3494.0000,3655.0000,3,1.000000
TERM,3656.0000,3983.0000,0,1.000000
TERM,3984.0000,4206.0000,0,1.000000
TERM,4207.0000,4560.0000,0,1.000000
TERM,4561.0000,4679.0000,0,1.000000
TERM,4680.0000,5169.0000,0,1.000000
TERM,5170.0000,5238.0000,0,1.000000
TERM,5239.0000,5734.0000,0,1.000000
TERM,5735.0000,6119.0000,0,1.000000
TERM,6120.0000,6353.0000,0,1.000000
TERM,6354.0000,6680.0000,0,1.000000
TERM,6681.0000,7042.0000,0,1.000000
TERM,7043.0000,7439.0000,0,1.000000
TERM,7440.0000,7820.0000,0,1.000000
TERM,7821.0000,8148.0000,0,1.000000
TERM,8149.0000,8573.0000,0,1.000000
TERM,8574.0000,8976.0000,0,1.000000
TERM,8977.0000,9035.0000,0,1.000000
TERM,9036.0000,9061.0000,0,1.000000
TERM,9062.0000,9343.0000,0,1.000000
TERM,9344.0000,9591.0000,0,1.000000
TERM,9592.0000,10012.0000,0,1.000000
TERM,10013.0000,10082.0000,0,1.000000
TERM,10083.0000,10157.0000,0,1.000000
TERM,10158.0000,10178.0000,0,1.000000
TERM,10179.0000,10364.0000,0,1.000000
TERM,10365.0000,10522.0000,0,1.000000
TERM,10523.0000,10906.0000,4,1.000000
TERM,10907.0000,11054.0000,0,1.000000
TERM,11055.0000,11483.0000,0,1.000000
TERM,11484.0000,11518.0000,4,1.000000
