# version = csv_v1.0.0
# bname = f003915.csv
# duration = 20158.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,78.0000,0,1.000000
TERM,79.0000,528.0000,0,1.000000
TERM,529.0000,894.0000,0,1.000000
TERM,895.0000,1152.0000,0,1.000000
TERM,1153.0000,1575.0000,0,1.000000
TERM,1576.0000,1988.0000,0,1.000000
TERM,1989.0000,2356.0000,0,1.000000
TERM,2357.0000,2609.0000,0,1.000000
TERM,2610.0000,3035.0000,0,1.000000
TERM,3036.0000,3364.0000,0,1.000000
TERM,3365.0000,3725.0000,0,1.000000
TERM,3726.0000,4005.0000,0,1.000000
TERM,4006.0000,4030.0000,0,1.000000
TERM,4031.0000,4160.0000,4,1.000000
TERM,4161.0000,4584.0000,0,1.000000
TERM,4585.0000,5055.0000,0,1.000000
TERM,5056.0000,5207.0000,0,1.000000
TERM,5208.0000,5628.0000,0,1.000000
TERM,5629.0000,5991.0000,0,1.000000
TERM,5992.0000,6121.0000,0,1.000000
TERM,6122.0000,6525.0000,3,1.000000
TERM,6526.0000,6716.0000,0,1.000000
TERM,6717.0000,7182.0000,0,1.000000
TERM,7183.0000,7606.0000,0,1.000000
TERM,7607.0000,7783.0000,0,1.000000
TERM,7784.0000,8221.0000,0,1.000000
TERM,8222.0000,8435.0000,0,1.000000
TERM,8436.0000,8919.0000,0,1.000000
TERM,8920.0000,9036.0000,0,1.000000
TERM,9037.0000,9467.0000,0,1.000000
TERM,9468.0000,9513.0000,0,1.000000
TERM,9514.0000,9625.0000,0,1.000000
TERM,9626.0000,9952.0000,0,1.000000
TERM,9953.0000,10080.0000,0,1.000000
TERM,10081.0000,10209.0000,0,1.000000
TERM,10210.0000,10547.0000,0,1.000000
TERM,10548.0000,10903.0000,0,1.000000
TERM,10904.0000,11151.0000,0,1.000000
TERM,11152.0000,11291.0000,0,1.000000
TERM,11292.0000,11647.0000,0,1.000000
TERM,11648.0000,11833.0000,0,1.000000
TERM,11834.0000,11904.0000,0,1.000000
TERM,11905.0000,12246.0000,0,1.000000
TERM,12247.0000,12341.0000,0,1.000000
TERM,12342.0000,12592.0000,0,1.000000
TERM,12593.0000,12803.0000,0,1.000000
TERM,12804.0000,13129.0000,0,1.000000
TERM,13130.0000,13290.0000,0,1.000000
TERM,13291.0000,13337.0000,0,1.000000
TERM,13338.0000,13387.0000,0,1.000000
TERM,13388.0000,13505.0000,0,1.000000
TERM,13506.0000,13526.0000,2,1.000000
TERM,13527.0000,13791.0000,0,1.000000
TERM,13792.0000,13911.0000,0,1.000000
TERM,13912.0000,14032.0000,0,1.000000
TERM,14033.0000,14099.0000,0,1.000000
TERM,14100.0000,14171.0000,0,1.000000
TERM,14172.0000,14459.0000,0,1.000000
TERM,14460.0000,14671.0000,0,1.000000
TERM,14672.0000,14908.0000,0,1.000000
TERM,14909.0000,14986.0000,0,1.000000
TERM,14987.0000,15157.0000,0,1.000000
TERM,15158.0000,15221.0000,0,1.000000
TERM,15222.0000,15552.0000,0,1.000000
TERM,15553.0000,15630.0000,4,1.000000
TERM,15631.0000,15900.0000,4,1.000000
TERM,15901.0000,15925.0000,0,1.000000
TERM,15926.0000,16339.0000,3,1.000000
TERM,16340.0000,16455.0000,0,1.000000
TERM,16456.0000,16582.0000,0,1.000000
TERM,16583.0000,16798.0000,0,1.000000
TERM,16799.0000,17007.0000,0,1.000000
TERM,17008.0000,17266.0000,0,1.000000
TERM,17267.0000,17765.0000,0,1.000000
TERM,17766.0000,18187.0000,0,1.000000
TERM,18188.0000,18487.0000,0,1.000000
TERM,18488.0000,18554.0000,0,1.000000
TERM,18555.0000,18984.0000,0,1.000000
TERM,18985.0000,19220.0000,0,1.000000
TERM,19221.0000,19636.0000,4,1.000000
TERM,19637.0000,19658.0000,0,1.000000
TERM,19659.0000,19668.0000,0,1.000000
TERM,19669.0000,19837.0000,0,1.000000
TERM,19838.0000,20158.0000,0,1.000000
