# version = csv_v1.0.0
# bname = f003264.csv
# duration = 28039.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,226.0000,0,1.000000
TERM,227.0000,432.0000,0,1.000000
TERM,433.0000,812.0000,0,1.000000
TERM,813.0000,1038.0000,0,1.000000
TERM,1039.0000,1269.0000,0,1.000000
TERM,1270.0000,1419.0000,0,1.000000
TERM,1420.0000,1496.0000,0,1.000000
TERM,1497.0000,1848.0000,0,1.000000
TERM,1849.0000,1974.0000,0,1.000000
TERM,1975.0000,2349.0000,0,1.000000
TERM,2350.0000,2438.0000,0,1.000000
TERM,2439.0000,2502.0000,0,1.000000
TERM,2503.0000,2733.0000,0,1.000000
TERM,2734.0000,3043.0000,0,1.000000
TERM,3044.0000,3394.0000,0,1.000000
TERM,3395.0000,3683.0000,0,1.000000
TERM,3684.0000,3853.0000,0,1.000000
TERM,3854.0000,4171.0000,0,1.000000
TERM,4172.0000,4653.0000,4,1.000000
TERM,4654.0000,4799.0000,0,1.000000
TERM,4800.0000,5299.0000,0,1.000000
TERM,5300.0000,5475.0000,0,1.000000
TERM,5476.0000,5892.0000,0,1.000000
TERM,5893.0000,6250.0000,0,1.000000
TERM,6251.0000,6439.0000,0,1.000000
TERM,6440.0000,6549.0000,0,1.000000
TERM,6550.0000,7009.0000,0,1.000000
TERM,7010.0000,7041.0000,0,1.000000
TERM,7042.0000,7128.0000,0,1.000000
TERM,7129.0000,7152.0000,0,1.000000
TERM,7153.0000,7283.0000,0,1.000000
TERM,7284.0000,7447.0000,0,1.000000
TERM,7448.0000,7937.0000,0,1.000000
TERM,7938.0000,8093.0000,3,1.000000
TERM,8094.0000,8453.0000,0,1.000000
TERM,8454.0000,8856.0000,0,1.000000
TERM,8857.0000,9147.0000,0,1.000000
TERM,9148.0000,9330.0000,0,1.000000
TERM,9331.0000,9582.0000,0,1.000000
TERM,9583.0000,9632.0000,0,1.000000
TERM,9633.0000,9767.0000,0,1.000000
TERM,9768.0000,9844.0000,0,1.000000
TERM,9845.0000,10279.0000,0,1.000000
TERM,10280.0000,10355.0000,0,1.000000
TERM,10356.0000,10492.0000,0,1.000000
TERM,10493.0000,10917.0000,0,1.000000
TERM,10918.0000,10982.0000,0,1.000000
TERM,10983.0000,11439.0000,0,1.000000
TERM,11440.0000,11909.0000,2,1.000000
TERM,11910.0000,12391.0000,0,1.000000
TERM,12392.0000,12575.0000,0,1.000000
TERM,12576.0000,12621.0000,0,1.000000
TERM,12622.0000,12699.0000,0,1.000000
TERM,12700.0000,12821.0000,0,1.000000
TERM,12822.0000,13289.0000,0,1.000000
TERM,13290.0000,13451.0000,0,1.000000
TERM,13452.0000,13519.0000,0,1.000000
TERM,13520.0000,13688.0000,0,1.000000
TERM,13689.0000,14093.0000,0,1.000000
TERM,14094.0000,14330.0000,0,1.000000
TERM,14331.0000,14752.0000,0,1.000000
TERM,14753.0000,15172.0000,0,1.000000
TERM,15173.0000,15358.0000,0,1.000000
TERM,15359.0000,15560.0000,0,1.000000
TERM,15561.0000,15823.0000,0,1.000000
TERM,15824.0000,16075.0000,0,1.000000
TERM,16076.0000,16480.0000,0,1.000000
TERM,16481.0000,16557.0000,0,1.000000
TERM,16558.0000,16696.0000,0,1.000000
TERM,16697.0000,17125.0000,0,1.000000
TERM,17126.0000,17358.0000,0,1.000000
TERM,17359.0000,17551.0000,0,1.000000
TERM,17552.0000,17813.0000,0,1.000000
TERM,17814.0000,17920.0000,0,1.000000
TERM,17921.0000,18246.0000,0,1.000000
TERM,18247.0000,18309.0000,0,1.000000
TERM,18310.0000,18367.0000,0,1.000000
TERM,18368.0000,18565.0000,0,1.000000
TERM,18566.0000,18786.0000,0,1.000000
TERM,18787.0000,19090.0000,1,1.000000
TERM,19091.0000,19259.0000,1,1.000000
TERM,19260.0000,19498.0000,0,1.000000
TERM,19499.0000,19545.0000,0,1.000000
TERM,19546.0000,20027.0000,0,1.000000
TERM,20028.0000,20219.0000,0,1.000000
TERM,20220.0000,20253.0000,1,1.000000
TERM,20254.0000,20524.0000,0,1.000000
TERM,20525.0000,20719.0000,0,1.000000
TERM,20720.0000,21215.0000,0,1.000000
TERM,21216.0000,21405.0000,0,1.000000
TERM,21406.0000,21547.0000,0,1.000000
TERM,21548.0000,22010.0000,0,1.000000
TERM,22011.0000,22242.0000,0,1.000000
TERM,22243.0000,22621.0000,0,1.000000
TERM,22622.0000,22953.0000,0,1.000000
TERM,22954.0000,23040.0000,0,1.000000
TERM,23041.0000,23203.0000,0,1.000000
TERM,23204.0000,23563.0000,0,1.000000
TERM,23564.0000,23825.0000,0,1.000000
TERM,23826.0000,24075.0000,0,1.000000
TERM,24076.0000,24560.0000,0,1.000000
TERM,24561.0000,24757.0000,0,1.000000
TERM,24758.0000,24978.0000,0,1.000000
TERM,24979.0000,25138.0000,0,1.000000
TERM,25139.0000,25386.0000,0,1.000000
TERM,25387.0000,25654.0000,0,1.000000
TERM,25655.0000,26062.0000,0,1.000000
TERM,26063.0000,26482.0000,3,1.000000
TERM,26483.0000,26822.0000,0,1.000000
TERM,26823.0000,27149.0000,0,1.000000
TERM,27150.0000,27571.0000,0,1.000000
TERM,27572.0000,28039.0000,0,1.000000
