# version = csv_v1.0.0
# bname = f003120.csv
# duration = 36597.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,197.0000,0,1.000000
TERM,198.0000,240.0000,0,1.000000
TERM,241.0000,733.0000,0,1.000000
TERM,734.0000,864.0000,0,1.000000
TERM,865.0000,921.0000,0,1.000000
TERM,922.0000,1210.0000,0,1.000000
TERM,1211.0000,1589.0000,1,1.000000
TERM,1590.0000,1968.0000,1,1.000000
TERM,1969.0000,2467.0000,0,1.000000
TERM,2468.0000,2556.0000,0,1.000000
TERM,2557.0000,2931.0000,0,1.000000
TERM,2932.0000,3329.0000,0,1.000000
TERM,3330.0000,3466.0000,0,1.000000
TERM,3467.0000,3578.0000,0,1.000000
TERM,3579.0000,3957.0000,0,1.000000
TERM,3958.0000,4364.0000,0,1.000000
TERM,4365.0000,4532.0000,0,1.000000
TERM,4533.0000,4737.0000,0,1.000000
TERM,4738.0000,5030.0000,0,1.000000
TERM,5031.0000,5163.0000,0,1.000000
TERM,5164.0000,5597.0000,0,1.000000
TERM,5598.0000,5618.0000,0,1.000000
TERM,5619.0000,5807.0000,0,1.000000
TERM,5808.0000,5944.0000,0,1.000000
TERM,5945.0000,6175.0000,0,1.000000
TERM,6176.0000,6670.0000,0,1.000000
TERM,6671.0000,7039.0000,0,1.000000
TERM,7040.0000,7416.0000,0,1.000000
TERM,7417.0000,7836.0000,0,1.000000
TERM,7837.0000,8252.0000,0,1.000000
TERM,8253.0000,8607.0000,0,1.000000
TERM,8608.0000,8952.0000,0,1.000000
TERM,8953.0000,9208.0000,0,1.000000
TERM,9209.0000,9526.0000,0,1.000000
TERM,9527.0000,9566.0000,0,1.000000
TERM,9567.0000,10006.0000,0,1.000000
TERM,10007.0000,10479.0000,0,1.000000
TERM,10480.0000,10797.0000,0,1.000000
TERM,10798.0000,10849.0000,0,1.000000
TERM,10850.0000,10871.0000,0,1.000000
TERM,10872.0000,10958.0000,0,1.000000
TERM,10959.0000,11107.0000,0,1.000000
TERM,11108.0000,11605.0000,0,1.000000
TERM,11606.0000,11760.0000,0,1.000000
TERM,11761.0000,12235.0000,0,1.000000
TERM,12236.0000,12363.0000,0,1.000000
TERM,12364.0000,12482.0000,0,1.000000
TERM,12483.0000,12781.0000,0,1.000000
TERM,12782.0000,13032.0000,1,1.000000
TERM,13033.0000,13121.0000,0,1.000000
TERM,13122.0000,13603.0000,0,1.000000
TERM,13604.0000,14037.0000,0,1.000000
TERM,14038.0000,14199.0000,0,1.000000
TERM,14200.0000,14409.0000,0,1.000000
TERM,14410.0000,14501.0000,0,1.000000
TERM,14502.0000,14653.0000,0,1.000000
TERM,14654.0000,15050.0000,0,1.000000
TERM,15051.0000,15173.0000,0,1.000000
TERM,15174.0000,15239.0000,0,1.000000
TERM,15240.0000,15576.0000,0,1.000000
