# version = csv_v1.0.0
# bname = f003771.csv
# duration = 3386.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,338.0000,0,1.000000
TERM,339.0000,690.0000,0,1.000000
TERM,691.0000,836.0000,0,1.000000
TERM,837.0000,1241.0000,0,1.000000
TERM,1242.0000,1358.0000,0,1.000000
TERM,1359.0000,1377.0000,2,1.000000
TERM,1378.0000,1448.0000,0,1.000000
TERM,1449.0000,1827.0000,0,1.000000
TERM,1828.0000,2237.0000,0,1.000000
TERM,2238.0000,2468.0000,0,1.000000
TERM,2469.0000,2781.0000,0,1.000000
TERM,2782.0000,3268.0000,0,1.000000
TERM,3269.0000,3334.0000,0,1.000000
TERM,3335.0000,3386.0000,0,1.000000
