# version = csv_v1.0.0
# bname = f003625.csv
# duration = 42749.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,196.0000,0,1.000000
TERM,197.0000,465.0000,0,1.000000
TERM,466.0000,543.0000,0,1.000000
TERM,544.0000,666.0000,0,1.000000
TERM,667.0000,712.0000,0,1.000000
TERM,713.0000,1012.0000,0,1.000000
TERM,1013.0000,1497.0000,0,1.000000
TERM,1498.0000,1742.0000,0,1.000000
TERM,1743.0000,1818.0000,0,1.000000
TERM,1819.0000,1875.0000,0,1.000000
TERM,1876.0000,1897.0000,0,1.000000
TERM,1898.0000,2161.0000,0,1.000000
TERM,2162.0000,2272.0000,0,1.000000
TERM,2273.0000,2528.0000,0,1.000000
TERM,2529.0000,2555.0000,0,1.000000
TERM,2556.0000,2744.0000,0,1.000000
TERM,2745.0000,2786.0000,0,1.000000
TERM,2787.0000,3007.0000,0,1.000000
TERM,3008.0000,3185.0000,0,1.000000
TERM,3186.0000,3251.0000,0,1.000000
TERM,3252.0000,3282.0000,0,1.000000
TERM,3283.0000,3573.0000,0,1.000000
TERM,3574.0000,3800.0000,0,1.000000
TERM,3801.0000,4032.0000,0,1.000000
TERM,4033.0000,4368.0000,0,1.000000
TERM,4369.0000,4677.0000,0,1.000000
TERM,4678.0000,4947.0000,0,1.000000
TERM,4948.0000,5318.0000,0,1.000000
TERM,5319.0000,5639.0000,0,1.000000
TERM,5640.0000,5697.0000,0,1.000000
TERM,5698.0000,5912.0000,0,1.000000
TERM,5913.0000,6030.0000,0,1.000000
TERM,6031.0000,6519.0000,0,1.000000
TERM,6520.0000,6639.0000,0,1.000000
TERM,6640.0000,7064.0000,0,1.000000
TERM,7065.0000,7272.0000,0,1.000000
TERM,7273.0000,7422.0000,0,1.000000
TERM,7423.0000,7482.0000,0,1.000000
