# version = csv_v1.0.0
# bname = f003849.csv
# duration = 29665.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,21.0000,0,1.000000
TERM,22.0000,458.0000,0,1.000000
TERM,459.0000,564.0000,0,1.000000
TERM,565.0000,925.0000,0,1.000000
TERM,926.0000,1081.0000,0,1.000000
TERM,1082.0000,1486.0000,0,1.000000
TERM,1487.0000,1753.0000,0,1.000000
TERM,1754.0000,1927.0000,0,1.000000
TERM,1928.0000,2082.0000,0,1.000000
TERM,2083.0000,2551.0000,0,1.000000
TERM,2552.0000,2698.0000,0,1.000000
TERM,2699.0000,3038.0000,0,1.000000
TERM,3039.0000,3232.0000,0,1.000000
TERM,3233.0000,3673.0000,0,1.000000
TERM,3674.0000,3757.0000,0,1.000000
TERM,3758.0000,4165.0000,0,1.000000
TERM,4166.0000,4485.0000,0,1.000000
TERM,4486.0000,4981.0000,0,1.000000
TERM,4982.0000,5149.0000,1,1.000000
TERM,5150.0000,5233.0000,0,1.000000
TERM,5234.0000,5447.0000,0,1.000000
TERM,5448.0000,5789.0000,0,1.000000
TERM,5790.0000,6195.0000,0,1.000000
TERM,6196.0000,6386.0000,0,1.000000
TERM,6387.0000,6761.0000,0,1.000000
TERM,6762.0000,7169.0000,0,1.000000
TERM,7170.0000,7221.0000,0,1.000000
TERM,7222.0000,7442.0000,0,1.000000
TERM,7443.0000,7906.0000,0,1.000000
TERM,7907.0000,7973.0000,0,1.000000
TERM,7974.0000,8222.0000,0,1.000000
TERM,8223.0000,8417.0000,0,1.000000
TERM,8418.0000,8725.0000,0,1.000000
TERM,8726.0000,8842.0000,3,1.000000
TERM,8843.0000,8878.0000,0,1.000000
TERM,8879.0000,9161.0000,0,1.000000
TERM,9162.0000,9298.0000,0,1.000000
TERM,9299.0000,9398.0000,0,1.000000
TERM,9399.0000,9852.0000,0,1.000000
TERM,9853.0000,9991.0000,0,1.000000
TERM,9992.0000,10445.0000,0,1.000000
TERM,10446.0000,10652.0000,0,1.000000
TERM,10653.0000,10735.0000,0,1.000000
TERM,10736.0000,11015.0000,0,1.000000
TERM,11016.0000,11477.0000,0,1.000000
TERM,11478.0000,11547.0000,0,1.000000
TERM,11548.0000,11939.0000,0,1.000000
TERM,11940.0000,12422.0000,0,1.000000
TERM,12423.0000,12530.0000,1,1.000000
TERM,12531.0000,12924.0000,0,1.000000
TERM,12925.0000,13177.0000,0,1.000000
TERM,13178.0000,13191.0000,0,1.000000
TERM,13192.0000,13629.0000,0,1.000000
TERM,13630.0000,13838.0000,0,1.000000
TERM,13839.0000,13923.0000,0,1.000000
TERM,13924.0000,14404.0000,0,1.000000
TERM,14405.0000,14604.0000,0,1.000000
TERM,14605.0000,14692.0000,0,1.000000
TERM,14693.0000,14945.0000,0,1.000000
TERM,14946.0000,15161.0000,0,1.000000
TERM,15162.0000,15656.0000,0,1.000000
TERM,15657.0000,15692.0000,0,1.000000
TERM,15693.0000,16191.0000,0,1.000000
TERM,16192.0000,16507.0000,0,1.000000
TERM,16508.0000,16590.0000,0,1.000000
TERM,16591.0000,16785.0000,0,1.000000
TERM,16786.0000,17278.0000,0,1.000000
TERM,17279.0000,17773.0000,0,1.000000
TERM,17774.0000,18125.0000,0,1.000000
TERM,18126.0000,18205.0000,0,1.000000
TERM,18206.0000,18672.0000,0,1.000000
TERM,18673.0000,19136.0000,0,1.000000
TERM,19137.0000,19178.0000,0,1.000000
TERM,19179.0000,19308.0000,0,1.000000
TERM,19309.0000,19419.0000,0,1.000000
TERM,19420.0000,19718.0000,0,1.000000
TERM,19719.0000,20088.0000,0,1.000000
TERM,20089.0000,20514.0000,0,1.000000
TERM,20515.0000,20999.0000,0,1.000000
TERM,21000.0000,21330.0000,4,1.000000
TERM,21331.0000,21803.0000,3,1.000000
TERM,21804.0000,21821.0000,0,1.000000
TERM,21822.0000,22048.0000,0,1.000000
TERM,22049.0000,22172.0000,0,1.000000
TERM,22173.0000,22500.0000,0,1.000000
TERM,22501.0000,22717.0000,3,1.000000
TERM,22718.0000,22830.0000,0,1.000000
TERM,22831.0000,23004.0000,0,1.000000
TERM,23005.0000,23259.0000,0,1.000000
TERM,23260.0000,23531.0000,0,1.000000
TERM,23532.0000,23670.0000,0,1.000000
TERM,23671.0000,23745.0000,0,1.000000
TERM,23746.0000,23895.0000,0,1.000000
TERM,23896.0000,24276.0000,0,1.000000
TERM,24277.0000,24581.0000,0,1.000000
TERM,24582.0000,25014.0000,0,1.000000
TERM,25015.0000,25462.0000,0,1.000000
TERM,25463.0000,25689.0000,0,1.000000
TERM,25690.0000,26100.0000,0,1.000000
TERM,26101.0000,26211.0000,0,1.000000
TERM,26212.0000,26685.0000,0,1.000000
TERM,26686.0000,26761.0000,0,1.000000
TERM,26762.0000,26955.0000,0,1.000000
TERM,26956.0000,27400.0000,0,1.000000
TERM,27401.0000,27492.0000,0,1.000000
TERM,27493.0000,27850.0000,0,1.000000
TERM,27851.0000,28121.0000,0,1.000000
TERM,28122.0000,28248.0000,3,1.000000
TERM,28249.0000,28536.0000,0,1.000000
TERM,28537.0000,28989.0000,0,1.000000
TERM,28990.0000,29224.0000,0,1.000000
TERM,29225.0000,29665.0000,0,1.000000
