# version = csv_v1.0.0
# bname = f003201.csv
# duration = 5765.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,137.0000,0,1.000000
TERM,138.0000,598.0000,0,1.000000
TERM,599.0000,692.0000,1,1.000000
TERM,693.0000,1075.0000,0,1.000000
TERM,1076.0000,1423.0000,0,1.000000
TERM,1424.0000,1717.0000,0,1.000000
TERM,1718.0000,2024.0000,0,1.000000
TERM,2025.0000,2120.0000,1,1.000000
TERM,2121.0000,2463.0000,0,1.000000
TERM,2464.0000,2848.0000,0,1.000000
TERM,2849.0000,2895.0000,0,1.000000
TERM,2896.0000,3271.0000,0,1.000000
TERM,3272.0000,3316.0000,0,1.000000
TERM,3317.0000,3386.0000,0,1.000000
TERM,3387.0000,3603.0000,0,1.000000
TERM,3604.0000,3791.0000,0,1.000000
TERM,3792.0000,3875.0000,0,1.000000
TERM,3876.0000,4100.0000,0,1.000000
TERM,4101.0000,4514.0000,0,1.000000
TERM,4515.0000,4918.0000,0,1.000000
TERM,4919.0000,5285.0000,0,1.000000
TERM,5286.0000,5692.0000,0,1.000000
TERM,5693.0000,5720.0000,0,1.000000
TERM,5721.0000,5765.0000,0,1.000000
