# version = csv_v1.0.0
# bname = f003281.csv
# duration = 13552.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,193.0000,0,1.000000
TERM,194.0000,290.0000,0,1.000000
TERM,291.0000,321.0000,0,1.000000
TERM,322.0000,552.0000,0,1.000000
TERM,553.0000,584.0000,0,1.000000
TERM,585.0000,755.0000,0,1.000000
TERM,756.0000,1107.0000,0,1.000000
TERM,1108.0000,1213.0000,0,1.000000
TERM,1214.0000,1568.0000,0,1.000000
TERM,1569.0000,1691.0000,0,1.000000
TERM,1692.0000,2095.0000,0,1.000000
TERM,2096.0000,2324.0000,0,1.000000
TERM,2325.0000,2395.0000,0,1.000000
TERM,2396.0000,2514.0000,0,1.000000
TERM,2515.0000,2577.0000,0,1.000000
TERM,2578.0000,2620.0000,0,1.000000
TERM,2621.0000,2713.0000,0,1.000000
TERM,2714.0000,3040.0000,0,1.000000
TERM,3041.0000,3076.0000,0,1.000000
TERM,3077.0000,3526.0000,0,1.000000
TERM,3527.0000,3717.0000,0,1.000000
TERM,3718.0000,3902.0000,0,1.000000
TERM,3903.0000,4031.0000,0,1.000000
TERM,4032.0000,4068.0000,2,1.000000
TERM,4069.0000,4442.0000,0,1.000000
TERM,4443.0000,4880.0000,0,1.000000
TERM,4881.0000,5056.0000,0,1.000000
TERM,5057.0000,5314.0000,0,1.000000
TERM,5315.0000,5790.0000,0,1.000000
TERM,5791.0000,6151.0000,4,1.000000
TERM,6152.0000,6624.0000,0,1.000000
TERM,6625.0000,6908.0000,0,1.000000
TERM,6909.0000,7162.0000,0,1.000000
TERM,7163.0000,7398.0000,0,1.000000
TERM,7399.0000,7859.0000,0,1.000000
TERM,7860.0000,8302.0000,0,1.000000
TERM,8303.0000,8561.0000,0,1.000000
TERM,8562.0000,8634.0000,1,1.000000
TERM,8635.0000,8844.0000,0,1.000000
TERM,8845.0000,9034.0000,0,1.000000
TERM,9035.0000,9173.0000,0,1.000000
TERM,9174.0000,9394.0000,0,1.000000
TERM,9395.0000,9707.0000,0,1.000000
TERM,9708.0000,10157.0000,0,1.000000
TERM,10158.0000,10643.0000,0,1.000000
TERM,10644.0000,10849.0000,0,1.000000
TERM,10850.0000,11312.0000,0,1.000000
TERM,11313.0000,11612.0000,0,1.000000
TERM,11613.0000,11725.0000,0,1.000000
TERM,11726.0000,12137.0000,0,1.000000
TERM,12138.0000,12557.0000,0,1.000000
TERM,12558.0000,12851.0000,0,1.000000
TERM,12852.0000,13049.0000,0,1.000000
TERM,13050.0000,13176.0000,4,1.000000
TERM,13177.0000,13532.0000,0,1.000000
TERM,13533.0000,13552.0000,0,1.000000
