# version = csv_v1.0.0
# bname = f003475.csv
# duration = 30667.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,139.0000,0,1.000000
TERM,140.0000,483.0000,0,1.000000
TERM,484.0000,883.0000,0,1.000000
TERM,884.0000,1371.0000,0,1.000000
TERM,1372.0000,1529.0000,0,1.000000
TERM,1530.0000,1916.0000,0,1.000000
TERM,1917.0000,2162.0000,1,1.000000
TERM,2163.0000,2374.0000,0,1.000000
TERM,2375.0000,2639.0000,0,1.000000
TERM,2640.0000,2868.0000,0,1.000000
TERM,2869.0000,3362.0000,0,1.000000
TERM,3363.0000,3520.0000,0,1.000000
TERM,3521.0000,3927.0000,0,1.000000
TERM,3928.0000,3942.0000,0,1.000000
TERM,3943.0000,4039.0000,0,1.000000
TERM,4040.0000,4175.0000,0,1.000000
TERM,4176.0000,4561.0000,0,1.000000
TERM,4562.0000,4771.0000,0,1.000000
TERM,4772.0000,4887.0000,0,1.000000
TERM,4888.0000,5150.0000,0,1.000000
TERM,5151.0000,5506.0000,0,1.000000
TERM,5507.0000,5819.0000,0,1.000000
TERM,5820.0000,6304.0000,0,1.000000
TERM,6305.0000,6545.0000,0,1.000000
TERM,6546.0000,6615.0000,2,1.000000
TERM,6616.0000,6740.0000,1,1.000000
TERM,6741.0000,6802.0000,0,1.000000
TERM,6803.0000,7270.0000,0,1.000000
TERM,7271.0000,7423.0000,0,1.000000
TERM,7424.0000,7698.0000,0,1.000000
TERM,7699.0000,7810.0000,0,1.000000
TERM,7811.0000,8235.0000,0,1.000000
TERM,8236.0000,8560.0000,0,1.000000
TERM,8561.0000,8997.0000,0,1.000000
TERM,8998.0000,9380.0000,0,1.000000
TERM,9381.0000,9744.0000,0,1.000000
TERM,9745.0000,9765.0000,0,1.000000
TERM,9766.0000,9931.0000,0,1.000000
TERM,9932.0000,9967.0000,0,1.000000
TERM,9968.0000,10176.0000,0,1.000000
TERM,10177.0000,10215.0000,0,1.000000
TERM,10216.0000,10459.0000,0,1.000000
TERM,10460.0000,10907.0000,0,1.000000
TERM,10908.0000,11092.0000,0,1.000000
TERM,11093.0000,11323.0000,0,1.000000
TERM,11324.0000,11498.0000,0,1.000000
TERM,11499.0000,11933.0000,0,1.000000
TERM,11934.0000,12031.0000,0,1.000000
TERM,12032.0000,12061.0000,1,1.000000
TERM,12062.0000,12073.0000,0,1.000000
TERM,12074.0000,12428.0000,0,1.000000
TERM,12429.0000,12500.0000,0,1.000000
TERM,12501.0000,12797.0000,0,1.000000
TERM,12798.0000,12915.0000,0,1.000000
TERM,12916.0000,13391.0000,0,1.000000
TERM,13392.0000,13682.0000,0,1.000000
TERM,13683.0000,13721.0000,0,1.000000
TERM,13722.0000,13845.0000,0,1.000000
TERM,13846.0000,14269.0000,0,1.000000
TERM,14270.0000,14530.0000,0,1.000000
TERM,14531.0000,14961.0000,0,1.000000
TERM,14962.0000,15359.0000,0,1.000000
TERM,15360.0000,15607.0000,0,1.000000
TERM,15608.0000,15669.0000,0,1.000000
TERM,15670.0000,15794.0000,0,1.000000
TERM,15795.0000,16004.0000,0,1.000000
TERM,16005.0000,16305.0000,0,1.000000
TERM,16306.0000,16623.0000,0,1.000000
TERM,16624.0000,16744.0000,0,1.000000
TERM,16745.0000,17154.0000,0,1.000000
TERM,17155.0000,17290.0000,0,1.000000
TERM,17291.0000,17659.0000,0,1.000000
TERM,17660.0000,17762.0000,0,1.000000
TERM,17763.0000,18177.0000,0,1.000000
TERM,18178.0000,18302.0000,0,1.000000
TERM,18303.0000,18377.0000,0,1.000000
TERM,18378.0000,18630.0000,0,1.000000
TERM,18631.0000,18814.0000,0,1.000000
