# version = csv_v1.0.0
# bname = f003496.csv
# duration = 16059.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,149.0000,0,1.000000
TERM,150.0000,417.0000,0,1.000000
TERM,418.0000,769.0000,0,1.000000
TERM,770.0000,1219.0000,0,1.000000
TERM,1220.0000,1634.0000,0,1.000000
TERM,1635.0000,1665.0000,0,1.000000
TERM,1666.0000,2134.0000,0,1.000000
TERM,2135.0000,2405.0000,0,1.000000
TERM,2406.0000,2419.0000,0,1.000000
TERM,2420.0000,2442.0000,4,1.000000
TERM,2443.0000,2515.0000,0,1.000000
TERM,2516.0000,2711.0000,0,1.000000
TERM,2712.0000,2800.0000,0,1.000000
TERM,2801.0000,3164.0000,0,1.000000
TERM,3165.0000,3625.0000,0,1.000000
TERM,3626.0000,3997.0000,0,1.000000
TERM,3998.0000,4389.0000,4,1.000000
TERM,4390.0000,4417.0000,0,1.000000
TERM,4418.0000,4759.0000,0,1.000000
TERM,4760.0000,4791.0000,0,1.000000
TERM,4792.0000,4808.0000,2,1.000000
TERM,4809.0000,5232.0000,0,1.000000
TERM,5233.0000,5303.0000,0,1.000000
TERM,5304.0000,5410.0000,0,1.000000
TERM,5411.0000,5786.0000,0,1.000000
TERM,5787.0000,5813.0000,0,1.000000
TERM,5814.0000,5951.0000,0,1.000000
TERM,5952.0000,6027.0000,0,1.000000
TERM,6028.0000,6205.0000,0,1.000000
TERM,6206.0000,6632.0000,0,1.000000
TERM,6633.0000,6901.0000,0,1.000000
TERM,6902.0000,7191.0000,0,1.000000
TERM,7192.0000,7444.0000,0,1.000000
TERM,7445.0000,7565.0000,0,1.000000
TERM,7566.0000,7992.0000,0,1.000000
TERM,7993.0000,8182.0000,2,1.000000
TERM,8183.0000,8610.0000,0,1.000000
TERM,8611.0000,8894.0000,0,1.000000
TERM,8895.0000,9180.0000,0,1.000000
TERM,9181.0000,9644.0000,0,1.000000
TERM,9645.0000,9815.0000,0,1.000000
TERM,9816.0000,9904.0000,0,1.000000
TERM,9905.0000,10366.0000,0,1.000000
TERM,10367.0000,10607.0000,0,1.000000
TERM,10608.0000,10844.0000,0,1.000000
TERM,10845.0000,11104.0000,0,1.000000
TERM,11105.0000,11376.0000,2,1.000000
TERM,11377.0000,11474.0000,0,1.000000
TERM,11475.0000,11812.0000,0,1.000000
TERM,11813.0000,11960.0000,0,1.000000
TERM,11961.0000,12433.0000,0,1.000000
TERM,12434.0000,12463.0000,0,1.000000
TERM,12464.0000,12684.0000,0,1.000000
TERM,12685.0000,13019.0000,0,1.000000
TERM,13020.0000,13074.0000,0,1.000000
TERM,13075.0000,13099.0000,0,1.000000
TERM,13100.0000,13226.0000,0,1.000000
TERM,13227.0000,13401.0000,0,1.000000
TERM,13402.0000,13508.0000,0,1.000000
TERM,13509.0000,13992.0000,0,1.000000
TERM,13993.0000,14203.0000,0,1.000000
TERM,14204.0000,14222.0000,0,1.000000
TERM,14223.0000,14417.0000,0,1.000000
TERM,14418.0000,14775.0000,0,1.000000
TERM,14776.0000,14809.0000,0,1.000000
TERM,14810.0000,15117.0000,0,1.000000
TERM,15118.0000,15581.0000,0,1.000000
TERM,15582.0000,15711.0000,0,1.000000
TERM,15712.0000,15878.0000,0,1.000000
TERM,15879.0000,16059.0000,0,1.000000
