# version = csv_v1.0.0
# bname = f003164.csv
# duration = 4814.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,499.0000,4,1.000000
TERM,500.0000,594.0000,0,1.000000
TERM,595.0000,915.0000,0,1.000000
TERM,916.0000,972.0000,0,1.000000
TERM,973.0000,1445.0000,0,1.000000
TERM,1446.0000,1549.0000,3,1.000000
TERM,1550.0000,1719.0000,0,1.000000
TERM,1720.0000,1960.0000,0,1.000000
TERM,1961.0000,2128.0000,0,1.000000
TERM,2129.0000,2238.0000,0,1.000000
TERM,2239.0000,2495.0000,0,1.000000
TERM,2496.0000,2514.0000,0,1.000000
TERM,2515.0000,2829.0000,0,1.000000
TERM,2830.0000,3016.0000,0,1.000000
TERM,3017.0000,3367.0000,0,1.000000
TERM,3368.0000,3404.0000,0,1.000000
TERM,3405.0000,3607.0000,0,1.000000
TERM,3608.0000,3678.0000,0,1.000000
TERM,3679.0000,3697.0000,0,1.000000
TERM,3698.0000,4034.0000,0,1.000000
TERM,4035.0000,4389.0000,0,1.000000
TERM,4390.0000,4814.0000,0,1.000000
