# version = csv_v1.0.0
# bname = f003669.csv
# duration = 6421.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,49.0000,0,1.000000
TERM,50.0000,352.0000,4,1.000000
TERM,353.0000,458.0000,0,1.000000
TERM,459.0000,812.0000,0,1.000000
TERM,813.0000,1025.0000,0,1.000000
TERM,1026.0000,1209.0000,0,1.000000
TERM,1210.0000,1556.0000,0,1.000000
TERM,1557.0000,1815.0000,0,1.000000
TERM,1816.0000,2065.0000,0,1.000000
TERM,2066.0000,2088.0000,0,1.000000
TERM,2089.0000,2199.0000,0,1.000000
TERM,2200.0000,2236.0000,0,1.000000
TERM,2237.0000,2601.0000,0,1.000000
TERM,2602.0000,2758.0000,0,1.000000
TERM,2759.0000,2833.0000,0,1.000000
TERM,2834.0000,3220.0000,0,1.000000
TERM,3221.0000,3437.0000,0,1.000000
TERM,3438.0000,3488.0000,3,1.000000
TERM,3489.0000,3624.0000,0,1.000000
TERM,3625.0000,3728.0000,0,1.000000
TERM,3729.0000,3740.0000,0,1.000000
TERM,3741.0000,4035.0000,0,1.000000
TERM,4036.0000,4337.0000,0,1.000000
TERM,4338.0000,4678.0000,0,1.000000
TERM,4679.0000,5020.0000,0,1.000000
TERM,5021.0000,5374.0000,0,1.000000
TERM,5375.0000,5518.0000,0,1.000000
TERM,5519.0000,5799.0000,0,1.000000
TERM,5800.0000,5969.0000,0,1.000000
TERM,5970.0000,6421.0000,0,1.000000
