# version = csv_v1.0.0
# bname = f003421.csv
# duration = 31692.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,428.0000,0,1.000000
TERM,429.0000,800.0000,0,1.000000
TERM,801.0000,1289.0000,0,1.000000
TERM,1290.0000,1497.0000,0,1.000000
TERM,1498.0000,1515.0000,0,1.000000
TERM,1516.0000,1531.0000,0,1.000000
TERM,1532.0000,1807.0000,0,1.000000
TERM,1808.0000,2218.0000,0,1.000000
TERM,2219.0000,2595.0000,0,1.000000
TERM,2596.0000,3078.0000,0,1.000000
TERM,3079.0000,3499.0000,0,1.000000
TERM,3500.0000,3586.0000,0,1.000000
TERM,3587.0000,3707.0000,0,1.000000
TERM,3708.0000,4122.0000,0,1.000000
TERM,4123.0000,4514.0000,0,1.000000
TERM,4515.0000,4848.0000,0,1.000000
TERM,4849.0000,4909.0000,3,1.000000
TERM,4910.0000,5196.0000,0,1.000000
TERM,5197.0000,5374.0000,0,1.000000
TERM,5375.0000,5508.0000,0,1.000000
TERM,5509.0000,5963.0000,0,1.000000
TERM,5964.0000,6137.0000,0,1.000000
TERM,6138.0000,6443.0000,0,1.000000
TERM,6444.0000,6718.0000,0,1.000000
TERM,6719.0000,7160.0000,0,1.000000
TERM,7161.0000,7478.0000,0,1.000000
TERM,7479.0000,7720.0000,1,1.000000
TERM,7721.0000,7770.0000,0,1.000000
TERM,7771.0000,7808.0000,0,1.000000
TERM,7809.0000,8058.0000,0,1.000000
TERM,8059.0000,8347.0000,0,1.000000
TERM,8348.0000,8749.0000,1,1.000000
TERM,8750.0000,8815.0000,0,1.000000
TERM,8816.0000,9083.0000,0,1.000000
TERM,9084.0000,9127.0000,0,1.000000
TERM,9128.0000,9239.0000,0,1.000000
TERM,9240.0000,9625.0000,0,1.000000
TERM,9626.0000,9973.0000,0,1.000000
TERM,9974.0000,10344.0000,0,1.000000
TERM,10345.0000,10491.0000,0,1.000000
TERM,10492.0000,10804.0000,0,1.000000
TERM,10805.0000,10846.0000,0,1.000000
TERM,10847.0000,10924.0000,0,1.000000
TERM,10925.0000,11344.0000,0,1.000000
TERM,11345.0000,11711.0000,0,1.000000
TERM,11712.0000,11969.0000,0,1.000000
TERM,11970.0000,12282.0000,0,1.000000
TERM,12283.0000,12634.0000,0,1.000000
TERM,12635.0000,13076.0000,0,1.000000
TERM,13077.0000,13368.0000,0,1.000000
TERM,13369.0000,13579.0000,0,1.000000
TERM,13580.0000,13647.0000,0,1.000000
TERM,13648.0000,13757.0000,0,1.000000
TERM,13758.0000,13997.0000,0,1.000000
TERM,13998.0000,14232.0000,0,1.000000
TERM,14233.0000,14376.0000,3,1.000000
TERM,14377.0000,14551.0000,0,1.000000
TERM,14552.0000,14707.0000,0,1.000000
TERM,14708.0000,14769.0000,0,1.000000
TERM,14770.0000,14957.0000,0,1.000000
TERM,14958.0000,15026.0000,0,1.000000
TERM,15027.0000,15395.0000,0,1.000000
TERM,15396.0000,15536.0000,0,1.000000
TERM,15537.0000,15738.0000,0,1.000000
TERM,15739.0000,15777.0000,0,1.000000
TERM,15778.0000,15914.0000,0,1.000000
TERM,15915.0000,16264.0000,0,1.000000
TERM,16265.0000,16476.0000,0,1.000000
TERM,16477.0000,16534.0000,0,1.000000
TERM,16535.0000,16791.0000,0,1.000000
TERM,16792.0000,17208.0000,0,1.000000
TERM,17209.0000,17466.0000,0,1.000000
TERM,17467.0000,17529.0000,0,1.000000
TERM,17530.0000,17820.0000,0,1.000000
TERM,17821.0000,18095.0000,0,1.000000
TERM,18096.0000,18328.0000,0,1.000000
TERM,18329.0000,18454.0000,0,1.000000
TERM,18455.0000,18581.0000,0,1.000000
TERM,18582.0000,18680.0000,0,1.000000
TERM,18681.0000,18789.0000,0,1.000000
TERM,18790.0000,18942.0000,0,1.000000
TERM,18943.0000,19108.0000,0,1.000000
TERM,19109.0000,19230.0000,0,1.000000
TERM,19231.0000,19260.0000,0,1.000000
TERM,19261.0000,19732.0000,0,1.000000
TERM,19733.0000,19914.0000,0,1.000000
TERM,19915.0000,20251.0000,0,1.000000
TERM,20252.0000,20407.0000,0,1.000000
TERM,20408.0000,20891.0000,0,1.000000
TERM,20892.0000,21113.0000,0,1.000000
TERM,21114.0000,21173.0000,0,1.000000
TERM,21174.0000,21488.0000,0,1.000000
TERM,21489.0000,21822.0000,0,1.000000
TERM,21823.0000,22307.0000,0,1.000000
TERM,22308.0000,22651.0000,4,1.000000
TERM,22652.0000,22872.0000,1,1.000000
TERM,22873.0000,23116.0000,0,1.000000
TERM,23117.0000,23232.0000,0,1.000000
TERM,23233.0000,23505.0000,0,1.000000
TERM,23506.0000,23743.0000,0,1.000000
TERM,23744.0000,24215.0000,2,1.000000
TERM,24216.0000,24236.0000,0,1.000000
TERM,24237.0000,24647.0000,0,1.000000
TERM,24648.0000,24892.0000,0,1.000000
TERM,24893.0000,25383.0000,0,1.000000
TERM,25384.0000,25567.0000,0,1.000000
TERM,25568.0000,26026.0000,0,1.000000
TERM,26027.0000,26199.0000,0,1.000000
TERM,26200.0000,26629.0000,2,1.000000
TERM,26630.0000,26967.0000,0,1.000000
TERM,26968.0000,27145.0000,0,1.000000
TERM,27146.0000,27202.0000,0,1.000000
TERM,27203.0000,27583.0000,0,1.000000
TERM,27584.0000,27623.0000,0,1.000000
TERM,27624.0000,27732.0000,0,1.000000
TERM,27733.0000,27803.0000,0,1.000000
TERM,27804.0000,27850.0000,0,1.000000
TERM,27851.0000,28343.0000,0,1.000000
TERM,28344.0000,28681.0000,0,1.000000
TERM,28682.0000,29172.0000,0,1.000000
TERM,29173.0000,29444.0000,0,1.000000
TERM,29445.0000,29567.0000,0,1.000000
TERM,29568.0000,29769.0000,0,1.000000
TERM,29770.0000,29989.0000,0,1.000000
TERM,29990.0000,30340.0000,3,1.000000
TERM,30341.0000,30391.0000,4,1.000000
TERM,30392.0000,30662.0000,0,1.000000
TERM,30663.0000,31060.0000,0,1.000000
TERM,31061.0000,31226.0000,0,1.000000
TERM,31227.0000,31692.0000,0,1.000000
