# version = csv_v1.0.0
# bname = f003839.csv
# duration = 27518.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,388.0000,0,1.000000
TERM,389.0000,454.0000,0,1.000000
TERM,455.0000,738.0000,0,1.000000
TERM,739.0000,909.0000,0,1.000000
TERM,910.0000,1263.0000,0,1.000000
TERM,1264.0000,1273.0000,0,1.000000
TERM,1274.0000,1503.0000,0,1.000000
TERM,1504.0000,1974.0000,0,1.000000
TERM,1975.0000,2420.0000,0,1.000000
TERM,2421.0000,2761.0000,0,1.000000
TERM,2762.0000,3056.0000,0,1.000000
TERM,3057.0000,3251.0000,0,1.000000
TERM,3252.0000,3543.0000,0,1.000000
TERM,3544.0000,3570.0000,0,1.000000
TERM,3571.0000,3598.0000,3,1.000000
TERM,3599.0000,3695.0000,0,1.000000
TERM,3696.0000,3823.0000,0,1.000000
TERM,3824.0000,4220.0000,0,1.000000
TERM,4221.0000,4417.0000,0,1.000000
TERM,4418.0000,4873.0000,0,1.000000
TERM,4874.0000,5233.0000,0,1.000000
TERM,5234.0000,5244.0000,0,1.000000
TERM,5245.0000,5335.0000,0,1.000000
TERM,5336.0000,5510.0000,0,1.000000
TERM,5511.0000,5537.0000,0,1.000000
TERM,5538.0000,5553.0000,0,1.000000
TERM,5554.0000,5602.0000,0,1.000000
TERM,5603.0000,6029.0000,0,1.000000
TERM,6030.0000,6098.0000,0,1.000000
TERM,6099.0000,6386.0000,0,1.000000
TERM,6387.0000,6853.0000,0,1.000000
TERM,6854.0000,7081.0000,1,1.000000
TERM,7082.0000,7562.0000,0,1.000000
TERM,7563.0000,7651.0000,0,1.000000
TERM,7652.0000,7942.0000,0,1.000000
TERM,7943.0000,8251.0000,0,1.000000
TERM,8252.0000,8416.0000,0,1.000000
TERM,8417.0000,8482.0000,0,1.000000
TERM,8483.0000,8871.0000,0,1.000000
TERM,8872.0000,9100.0000,0,1.000000
TERM,9101.0000,9469.0000,0,1.000000
TERM,9470.0000,9565.0000,0,1.000000
TERM,9566.0000,9932.0000,0,1.000000
TERM,9933.0000,10171.0000,0,1.000000
TERM,10172.0000,10609.0000,0,1.000000
TERM,10610.0000,11019.0000,0,1.000000
TERM,11020.0000,11244.0000,0,1.000000
TERM,11245.0000,11371.0000,0,1.000000
TERM,11372.0000,11853.0000,0,1.000000
TERM,11854.0000,12012.0000,0,1.000000
TERM,12013.0000,12236.0000,0,1.000000
TERM,12237.0000,12461.0000,0,1.000000
TERM,12462.0000,12814.0000,0,1.000000
TERM,12815.0000,12851.0000,0,1.000000
TERM,12852.0000,13088.0000,0,1.000000
TERM,13089.0000,13172.0000,0,1.000000
TERM,13173.0000,13216.0000,0,1.000000
TERM,13217.0000,13368.0000,0,1.000000
TERM,13369.0000,13676.0000,0,1.000000
TERM,13677.0000,14040.0000,0,1.000000
TERM,14041.0000,14269.0000,0,1.000000
TERM,14270.0000,14508.0000,0,1.000000
TERM,14509.0000,14802.0000,0,1.000000
TERM,14803.0000,14939.0000,0,1.000000
TERM,14940.0000,15245.0000,0,1.000000
TERM,15246.0000,15664.0000,0,1.000000
TERM,15665.0000,16038.0000,3,1.000000
TERM,16039.0000,16064.0000,0,1.000000
TERM,16065.0000,16168.0000,0,1.000000
TERM,16169.0000,16287.0000,0,1.000000
TERM,16288.0000,16329.0000,0,1.000000
TERM,16330.0000,16760.0000,0,1.000000
TERM,16761.0000,17117.0000,0,1.000000
TERM,17118.0000,17436.0000,0,1.000000
TERM,17437.0000,17577.0000,0,1.000000
TERM,17578.0000,17891.0000,0,1.000000
TERM,17892.0000,18288.0000,0,1.000000
TERM,18289.0000,18415.0000,0,1.000000
TERM,18416.0000,18635.0000,0,1.000000
TERM,18636.0000,18648.0000,0,1.000000
TERM,18649.0000,18800.0000,0,1.000000
TERM,18801.0000,18864.0000,0,1.000000
TERM,18865.0000,18921.0000,0,1.000000
TERM,18922.0000,18990.0000,0,1.000000
TERM,18991.0000,19097.0000,0,1.000000
TERM,19098.0000,19239.0000,0,1.000000
TERM,19240.0000,19734.0000,1,1.000000
TERM,19735.0000,19899.0000,1,1.000000
TERM,19900.0000,20095.0000,0,1.000000
TERM,20096.0000,20196.0000,0,1.000000
TERM,20197.0000,20351.0000,0,1.000000
TERM,20352.0000,20462.0000,0,1.000000
TERM,20463.0000,20892.0000,1,1.000000
TERM,20893.0000,20907.0000,0,1.000000
TERM,20908.0000,20979.0000,0,1.000000
TERM,20980.0000,21398.0000,0,1.000000
TERM,21399.0000,21709.0000,0,1.000000
TERM,21710.0000,22052.0000,0,1.000000
TERM,22053.0000,22160.0000,0,1.000000
TERM,22161.0000,22626.0000,0,1.000000
TERM,22627.0000,22818.0000,0,1.000000
TERM,22819.0000,22939.0000,0,1.000000
TERM,22940.0000,23252.0000,0,1.000000
TERM,23253.0000,23450.0000,0,1.000000
TERM,23451.0000,23474.0000,0,1.000000
TERM,23475.0000,23655.0000,0,1.000000
TERM,23656.0000,24105.0000,0,1.000000
TERM,24106.0000,24583.0000,0,1.000000
TERM,24584.0000,24943.0000,0,1.000000
TERM,24944.0000,25396.0000,0,1.000000
TERM,25397.0000,25677.0000,0,1.000000
TERM,25678.0000,25758.0000,0,1.000000
TERM,25759.0000,26164.0000,0,1.000000
TERM,26165.0000,26493.0000,0,1.000000
TERM,26494.0000,26656.0000,3,1.000000
TERM,26657.0000,26838.0000,0,1.000000
TERM,26839.0000,27255.0000,0,1.000000
TERM,27256.0000,27324.0000,1,1.000000
TERM,27325.0000,27361.0000,0,1.000000
TERM,27362.0000,27518.0000,0,1.000000
