# version = csv_v1.0.0
# bname = f003813.csv
# duration = 24160.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,177.0000,0,1.000000
TERM,178.0000,199.0000,0,1.000000
TERM,200.0000,336.0000,0,1.000000
TERM,337.0000,348.0000,0,1.000000
TERM,349.0000,823.0000,0,1.000000
TERM,824.0000,1110.0000,0,1.000000
TERM,1111.0000,1134.0000,0,1.000000
TERM,1135.0000,1217.0000,0,1.000000
TERM,1218.0000,1699.0000,0,1.000000
TERM,1700.0000,1762.0000,0,1.000000
TERM,1763.0000,2222.0000,0,1.000000
TERM,2223.0000,2379.0000,0,1.000000
TERM,2380.0000,2537.0000,0,1.000000
TERM,2538.0000,2635.0000,0,1.000000
TERM,2636.0000,3015.0000,0,1.000000
TERM,3016.0000,3142.0000,0,1.000000
TERM,3143.0000,3634.0000,0,1.000000
TERM,3635.0000,3662.0000,0,1.000000
TERM,3663.0000,3850.0000,0,1.000000
TERM,3851.0000,4110.0000,0,1.000000
TERM,4111.0000,4459.0000,0,1.000000
TERM,4460.0000,4577.0000,0,1.000000
TERM,4578.0000,4780.0000,0,1.000000
TERM,4781.0000,4933.0000,0,1.000000
TERM,4934.0000,5414.0000,0,1.000000
TERM,5415.0000,5827.0000,0,1.000000
TERM,5828.0000,5852.0000,0,1.000000
TERM,5853.0000,6051.0000,3,1.000000
TERM,6052.0000,6264.0000,0,1.000000
TERM,6265.0000,6487.0000,0,1.000000
TERM,6488.0000,6868.0000,0,1.000000
TERM,6869.0000,7079.0000,0,1.000000
TERM,7080.0000,7117.0000,0,1.000000
TERM,7118.0000,7576.0000,3,1.000000
TERM,7577.0000,7676.0000,0,1.000000
TERM,7677.0000,7759.0000,0,1.000000
TERM,7760.0000,7814.0000,0,1.000000
TERM,7815.0000,7996.0000,0,1.000000
TERM,7997.0000,8436.0000,0,1.000000
TERM,8437.0000,8661.0000,0,1.000000
TERM,8662.0000,8996.0000,0,1.000000
TERM,8997.0000,9195.0000,0,1.000000
TERM,9196.0000,9609.0000,0,1.000000
TERM,9610.0000,10044.0000,0,1.000000
TERM,10045.0000,10205.0000,0,1.000000
TERM,10206.0000,10612.0000,0,1.000000
TERM,10613.0000,11063.0000,0,1.000000
TERM,11064.0000,11289.0000,0,1.000000
TERM,11290.0000,11635.0000,0,1.000000
TERM,11636.0000,11816.0000,0,1.000000
TERM,11817.0000,12006.0000,0,1.000000
TERM,12007.0000,12196.0000,0,1.000000
TERM,12197.0000,12483.0000,0,1.000000
TERM,12484.0000,12878.0000,0,1.000000
TERM,12879.0000,13107.0000,0,1.000000
TERM,13108.0000,13455.0000,0,1.000000
TERM,13456.0000,13573.0000,0,1.000000
TERM,13574.0000,13987.0000,0,1.000000
TERM,13988.0000,14096.0000,0,1.000000
TERM,14097.0000,14192.0000,0,1.000000
TERM,14193.0000,14541.0000,0,1.000000
TERM,14542.0000,14772.0000,0,1.000000
TERM,14773.0000,15134.0000,0,1.000000
TERM,15135.0000,15216.0000,0,1.000000
TERM,15217.0000,15362.0000,0,1.000000
TERM,15363.0000,15860.0000,0,1.000000
TERM,15861.0000,16319.0000,2,1.000000
TERM,16320.0000,16625.0000,0,1.000000
TERM,16626.0000,16819.0000,0,1.000000
TERM,16820.0000,17182.0000,0,1.000000
TERM,17183.0000,17377.0000,0,1.000000
TERM,17378.0000,17544.0000,0,1.000000
TERM,17545.0000,17905.0000,3,1.000000
TERM,17906.0000,17953.0000,1,1.000000
TERM,17954.0000,18063.0000,0,1.000000
TERM,18064.0000,18142.0000,0,1.000000
TERM,18143.0000,18451.0000,1,1.000000
TERM,18452.0000,18626.0000,0,1.000000
TERM,18627.0000,18820.0000,0,1.000000
TERM,18821.0000,19171.0000,0,1.000000
TERM,19172.0000,19638.0000,0,1.000000
TERM,19639.0000,20083.0000,0,1.000000
TERM,20084.0000,20164.0000,0,1.000000
TERM,20165.0000,20431.0000,0,1.000000
TERM,20432.0000,20623.0000,0,1.000000
TERM,20624.0000,20926.0000,0,1.000000
TERM,20927.0000,21138.0000,0,1.000000
TERM,21139.0000,21475.0000,0,1.000000
TERM,21476.0000,21966.0000,0,1.000000
TERM,21967.0000,22387.0000,0,1.000000
TERM,22388.0000,22774.0000,0,1.000000
TERM,22775.0000,23016.0000,0,1.000000
TERM,23017.0000,23132.0000,0,1.000000
TERM,23133.0000,23304.0000,4,1.000000
TERM,23305.0000,23785.0000,0,1.000000
TERM,23786.0000,23866.0000,0,1.000000
TERM,23867.0000,23890.0000,0,1.000000
TERM,23891.0000,24160.0000,0,1.000000
