# version = csv_v1.0.0
# bname = f003055.csv
# duration = 29083.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,121.0000,0,1.000000
TERM,122.0000,358.0000,0,1.000000
TERM,359.0000,799.0000,0,1.000000
TERM,800.0000,936.0000,0,1.000000
TERM,937.0000,1146.0000,0,1.000000
TERM,1147.0000,1302.0000,0,1.000000
TERM,1303.0000,1773.0000,0,1.000000
TERM,1774.0000,1814.0000,0,1.000000
TERM,1815.0000,2194.0000,0,1.000000
TERM,2195.0000,2612.0000,0,1.000000
TERM,2613.0000,2787.0000,0,1.000000
TERM,2788.0000,2942.0000,0,1.000000
TERM,2943.0000,3364.0000,0,1.000000
TERM,3365.0000,3687.0000,0,1.000000
TERM,3688.0000,4047.0000,0,1.000000
TERM,4048.0000,4300.0000,0,1.000000
TERM,4301.0000,4671.0000,0,1.000000
TERM,4672.0000,5163.0000,0,1.000000
TERM,5164.0000,5368.0000,3,1.000000
TERM,5369.0000,5422.0000,0,1.000000
TERM,5423.0000,5442.0000,0,1.000000
TERM,5443.0000,5891.0000,0,1.000000
TERM,5892.0000,5978.0000,0,1.000000
TERM,5979.0000,6257.0000,0,1.000000
TERM,6258.0000,6521.0000,0,1.000000
TERM,6522.0000,6899.0000,0,1.000000
TERM,6900.0000,7029.0000,0,1.000000
TERM,7030.0000,7241.0000,0,1.000000
TERM,7242.0000,7541.0000,0,1.000000
TERM,7542.0000,7590.0000,0,1.000000
TERM,7591.0000,7687.0000,0,1.000000
TERM,7688.0000,8059.0000,0,1.000000
TERM,8060.0000,8266.0000,0,1.000000
TERM,8267.0000,8432.0000,4,1.000000
TERM,8433.0000,8866.0000,0,1.000000
TERM,8867.0000,8885.0000,0,1.000000
TERM,8886.0000,9377.0000,0,1.000000
TERM,9378.0000,9681.0000,0,1.000000
TERM,9682.0000,10052.0000,0,1.000000
TERM,10053.0000,10232.0000,0,1.000000
TERM,10233.0000,10301.0000,0,1.000000
TERM,10302.0000,10596.0000,0,1.000000
TERM,10597.0000,10875.0000,0,1.000000
TERM,10876.0000,11222.0000,0,1.000000
TERM,11223.0000,11716.0000,0,1.000000
TERM,11717.0000,12213.0000,0,1.000000
TERM,12214.0000,12223.0000,0,1.000000
TERM,12224.0000,12700.0000,0,1.000000
TERM,12701.0000,12909.0000,2,1.000000
TERM,12910.0000,13051.0000,0,1.000000
TERM,13052.0000,13513.0000,0,1.000000
TERM,13514.0000,13645.0000,0,1.000000
TERM,13646.0000,14137.0000,0,1.000000
TERM,14138.0000,14294.0000,0,1.000000
TERM,14295.0000,14337.0000,0,1.000000
TERM,14338.0000,14482.0000,0,1.000000
TERM,14483.0000,14850.0000,0,1.000000
TERM,14851.0000,15046.0000,0,1.000000
TERM,15047.0000,15499.0000,0,1.000000
TERM,15500.0000,15812.0000,0,1.000000
TERM,15813.0000,16031.0000,0,1.000000
TERM,16032.0000,16090.0000,0,1.000000
TERM,16091.0000,16502.0000,0,1.000000
TERM,16503.0000,16817.0000,0,1.000000
TERM,16818.0000,17268.0000,0,1.000000
TERM,17269.0000,17424.0000,0,1.000000
TERM,17425.0000,17543.0000,0,1.000000
TERM,17544.0000,17714.0000,0,1.000000
TERM,17715.0000,18025.0000,0,1.000000
TERM,18026.0000,18441.0000,0,1.000000
TERM,18442.0000,18787.0000,0,1.000000
TERM,18788.0000,19095.0000,0,1.000000
TERM,19096.0000,19339.0000,0,1.000000
TERM,19340.0000,19489.0000,0,1.000000
TERM,19490.0000,19849.0000,0,1.000000
TERM,19850.0000,19902.0000,0,1.000000
TERM,19903.0000,20195.0000,0,1.000000
TERM,20196.0000,20413.0000,0,1.000000
TERM,20414.0000,20638.0000,0,1.000000
TERM,20639.0000,20700.0000,4,1.000000
TERM,20701.0000,20908.0000,2,1.000000
TERM,20909.0000,21165.0000,0,1.000000
TERM,21166.0000,21180.0000,0,1.000000
TERM,21181.0000,21295.0000,0,1.000000
TERM,21296.0000,21790.0000,0,1.000000
TERM,21791.0000,21955.0000,3,1.000000
TERM,21956.0000,22257.0000,0,1.000000
TERM,22258.0000,22591.0000,0,1.000000
TERM,22592.0000,23043.0000,0,1.000000
TERM,23044.0000,23186.0000,0,1.000000
TERM,23187.0000,23520.0000,0,1.000000
TERM,23521.0000,23747.0000,0,1.000000
TERM,23748.0000,23998.0000,0,1.000000
TERM,23999.0000,24073.0000,0,1.000000
TERM,24074.0000,24267.0000,0,1.000000
TERM,24268.0000,24657.0000,0,1.000000
TERM,24658.0000,24796.0000,0,1.000000
TERM,24797.0000,25135.0000,0,1.000000
TERM,25136.0000,25545.0000,0,1.000000
TERM,25546.0000,25677.0000,0,1.000000
TERM,25678.0000,25990.0000,0,1.000000
TERM,25991.0000,26404.0000,0,1.000000
TERM,26405.0000,26448.0000,0,1.000000
TERM,26449.0000,26873.0000,0,1.000000
TERM,26874.0000,27092.0000,0,1.000000
TERM,27093.0000,27372.0000,0,1.000000
TERM,27373.0000,27708.0000,0,1.000000
TERM,27709.0000,28091.0000,4,1.000000
TERM,28092.0000,28112.0000,0,1.000000
TERM,28113.0000,28243.0000,0,1.000000
TERM,28244.0000,28719.0000,0,1.000000
TERM,28720.0000,29083.0000,0,1.000000
