# version = csv_v1.0.0
# bname = f003930.csv
# duration = 35373.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,89.0000,0,1.000000
TERM,90.0000,588.0000,0,1.000000
TERM,589.0000,728.0000,0,1.000000
TERM,729.0000,954.0000,0,1.000000
TERM,955.0000,1220.0000,0,1.000000
TERM,1221.0000,1634.0000,0,1.000000
TERM,1635.0000,1668.0000,0,1.000000
TERM,1669.0000,1800.0000,0,1.000000
TERM,1801.0000,2154.0000,0,1.000000
TERM,2155.0000,2481.0000,0,1.000000
TERM,2482.0000,2710.0000,0,1.000000
TERM,2711.0000,3184.0000,0,1.000000
TERM,3185.0000,3320.0000,0,1.000000
TERM,3321.0000,3734.0000,0,1.000000
TERM,3735.0000,4045.0000,0,1.000000
TERM,4046.0000,4503.0000,0,1.000000
TERM,4504.0000,4535.0000,1,1.000000
TERM,4536.0000,4954.0000,0,1.000000
TERM,4955.0000,5413.0000,0,1.000000
TERM,5414.0000,5520.0000,0,1.000000
TERM,5521.0000,5957.0000,0,1.000000
TERM,5958.0000,6372.0000,0,1.000000
TERM,6373.0000,6628.0000,0,1.000000
TERM,6629.0000,6879.0000,0,1.000000
TERM,6880.0000,7189.0000,0,1.000000
TERM,7190.0000,7306.0000,0,1.000000
TERM,7307.0000,7730.0000,1,1.000000
TERM,7731.0000,7770.0000,0,1.000000
TERM,7771.0000,8270.0000,0,1.000000
TERM,8271.0000,8726.0000,0,1.000000
TERM,8727.0000,9100.0000,0,1.000000
TERM,9101.0000,9427.0000,1,1.000000
TERM,9428.0000,9598.0000,0,1.000000
TERM,9599.0000,9761.0000,0,1.000000
TERM,9762.0000,10044.0000,0,1.000000
TERM,10045.0000,10405.0000,0,1.000000
TERM,10406.0000,10638.0000,0,1.000000
TERM,10639.0000,11093.0000,0,1.000000
TERM,11094.0000,11568.0000,0,1.000000
TERM,11569.0000,11598.0000,0,1.000000
TERM,11599.0000,11939.0000,0,1.000000
TERM,11940.0000,12389.0000,0,1.000000
TERM,12390.0000,12458.0000,0,1.000000
TERM,12459.0000,12914.0000,0,1.000000
TERM,12915.0000,12981.0000,0,1.000000
TERM,12982.0000,13280.0000,0,1.000000
TERM,13281.0000,13684.0000,0,1.000000
TERM,13685.0000,14110.0000,0,1.000000
TERM,14111.0000,14359.0000,0,1.000000
TERM,14360.0000,14643.0000,0,1.000000
TERM,14644.0000,14781.0000,0,1.000000
TERM,14782.0000,15211.0000,0,1.000000
TERM,15212.0000,15456.0000,0,1.000000
TERM,15457.0000,15574.0000,0,1.000000
TERM,15575.0000,15894.0000,0,1.000000
TERM,15895.0000,16034.0000,4,1.000000
TERM,16035.0000,16223.0000,0,1.000000
TERM,16224.0000,16616.0000,0,1.000000
TERM,16617.0000,16815.0000,0,1.000000
TERM,16816.0000,17149.0000,0,1.000000
TERM,17150.0000,17511.0000,0,1.000000
TERM,17512.0000,18007.0000,0,1.000000
TERM,18008.0000,18355.0000,0,1.000000
TERM,18356.0000,18576.0000,0,1.000000
TERM,18577.0000,19009.0000,0,1.000000
TERM,19010.0000,19068.0000,0,1.000000
TERM,19069.0000,19287.0000,0,1.000000
TERM,19288.0000,19675.0000,0,1.000000
TERM,19676.0000,20012.0000,0,1.000000
TERM,20013.0000,20244.0000,0,1.000000
TERM,20245.0000,20494.0000,0,1.000000
TERM,20495.0000,20554.0000,0,1.000000
TERM,20555.0000,20726.0000,0,1.000000
TERM,20727.0000,20745.0000,0,1.000000
TERM,20746.0000,20759.0000,0,1.000000
TERM,20760.0000,21053.0000,0,1.000000
TERM,21054.0000,21472.0000,0,1.000000
TERM,21473.0000,21728.0000,0,1.000000
TERM,21729.0000,22068.0000,0,1.000000
TERM,22069.0000,22196.0000,0,1.000000
TERM,22197.0000,22346.0000,0,1.000000
TERM,22347.0000,22649.0000,0,1.000000
TERM,22650.0000,22812.0000,0,1.000000
TERM,22813.0000,23141.0000,0,1.000000
TERM,23142.0000,23208.0000,0,1.000000
TERM,23209.0000,23496.0000,0,1.000000
TERM,23497.0000,23648.0000,0,1.000000
TERM,23649.0000,24092.0000,0,1.000000
TERM,24093.0000,24274.0000,0,1.000000
TERM,24275.0000,24389.0000,0,1.000000
TERM,24390.0000,24638.0000,0,1.000000
TERM,24639.0000,24724.0000,0,1.000000
TERM,24725.0000,24746.0000,0,1.000000
TERM,24747.0000,25206.0000,0,1.000000
TERM,25207.0000,25544.0000,3,1.000000
TERM,25545.0000,25684.0000,3,1.000000
TERM,25685.0000,25955.0000,0,1.000000
TERM,25956.0000,26050.0000,0,1.000000
TERM,26051.0000,26500.0000,0,1.000000
TERM,26501.0000,26685.0000,0,1.000000
TERM,26686.0000,26911.0000,2,1.000000
TERM,26912.0000,26981.0000,0,1.000000
TERM,26982.0000,27465.0000,0,1.000000
TERM,27466.0000,27965.0000,0,1.000000
TERM,27966.0000,28223.0000,0,1.000000
TERM,28224.0000,28507.0000,0,1.000000
TERM,28508.0000,28975.0000,0,1.000000
TERM,28976.0000,29296.0000,0,1.000000
TERM,29297.0000,29389.0000,2,1.000000
TERM,29390.0000,29759.0000,0,1.000000
TERM,29760.0000,29938.0000,0,1.000000
TERM,29939.0000,30335.0000,0,1.000000
TERM,30336.0000,30640.0000,0,1.000000
TERM,30641.0000,30814.0000,0,1.000000
TERM,30815.0000,31180.0000,0,1.000000
TERM,31181.0000,31636.0000,0,1.000000
TERM,31637.0000,31899.0000,0,1.000000
TERM,31900.0000,31915.0000,0,1.000000
TERM,31916.0000,32199.0000,0,1.000000
TERM,32200.0000,32648.0000,0,1.000000
TERM,32649.0000,32836.0000,0,1.000000
TERM,32837.0000,33246.0000,0,1.000000
TERM,33247.0000,33271.0000,0,1.000000
TERM,33272.0000,33520.0000,0,1.000000
TERM,33521.0000,33703.0000,1,1.000000
TERM,33704.0000,34156.0000,4,1.000000
TERM,34157.0000,34630.0000,0,1.000000
TERM,34631.0000,34866.0000,0,1.000000
TERM,34867.0000,35356.0000,0,1.000000
TERM,35357.0000,35373.0000,0,1.000000
