# version = csv_v1.0.0
# bname = f003831.csv
# duration = 12425.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,454.0000,0,1.000000
TERM,455.0000,620.0000,0,1.000000
TERM,621.0000,982.0000,0,1.000000
TERM,983.0000,1347.0000,0,1.000000
TERM,1348.0000,1516.0000,0,1.000000
TERM,1517.0000,1683.0000,0,1.000000
TERM,1684.0000,2104.0000,0,1.000000
TERM,2105.0000,2402.0000,0,1.000000
TERM,2403.0000,2632.0000,0,1.000000
TERM,2633.0000,2646.0000,0,1.000000
TERM,2647.0000,2810.0000,0,1.000000
TERM,2811.0000,3213.0000,0,1.000000
TERM,3214.0000,3318.0000,0,1.000000
TERM,3319.0000,3717.0000,0,1.000000
TERM,3718.0000,4156.0000,4,1.000000
TERM,4157.0000,4416.0000,0,1.000000
TERM,4417.0000,4912.0000,0,1.000000
TERM,4913.0000,5323.0000,0,1.000000
TERM,5324.0000,5529.0000,0,1.000000
TERM,5530.0000,5643.0000,0,1.000000
TERM,5644.0000,6084.0000,0,1.000000
TERM,6085.0000,6104.0000,0,1.000000
TERM,6105.0000,6534.0000,0,1.000000
TERM,6535.0000,6836.0000,0,1.000000
TERM,6837.0000,7122.0000,0,1.000000
TERM,7123.0000,7413.0000,0,1.000000
TERM,7414.0000,7794.0000,0,1.000000
TERM,7795.0000,8200.0000,0,1.000000
TERM,8201.0000,8610.0000,0,1.000000
TERM,8611.0000,8903.0000,0,1.000000
TERM,8904.0000,9061.0000,0,1.000000
TERM,9062.0000,9226.0000,0,1.000000
TERM,9227.0000,9707.0000,0,1.000000
TERM,9708.0000,9803.0000,0,1.000000
TERM,9804.0000,9935.0000,0,1.000000
TERM,9936.0000,10189.0000,0,1.000000
TERM,10190.0000,10202.0000,0,1.000000
TERM,10203.0000,10645.0000,0,1.000000
TERM,10646.0000,11109.0000,0,1.000000
TERM,11110.0000,11234.0000,0,1.000000
TERM,11235.0000,11327.0000,0,1.000000
TERM,11328.0000,11820.0000,1,1.000000
TERM,11821.0000,11850.0000,0,1.000000
TERM,11851.0000,12158.0000,0,1.000000
TERM,12159.0000,12425.0000,3,1.000000
