# version = csv_v1.0.0
# bname = f003633.csv
# duration = 9791.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,263.0000,0,1.000000
TERM,264.0000,434.0000,0,1.000000
TERM,435.0000,878.0000,0,1.000000
TERM,879.0000,1031.0000,0,1.000000
TERM,1032.0000,1369.0000,0,1.000000
TERM,1370.0000,1594.0000,0,1.000000
TERM,1595.0000,1803.0000,0,1.000000
TERM,1804.0000,2043.0000,0,1.000000
TERM,2044.0000,2496.0000,0,1.000000
TERM,2497.0000,2742.0000,0,1.000000
TERM,2743.0000,2877.0000,0,1.000000
TERM,2878.0000,3146.0000,0,1.000000
TERM,3147.0000,3520.0000,0,1.000000
TERM,3521.0000,3810.0000,3,1.000000
TERM,3811.0000,3897.0000,0,1.000000
TERM,3898.0000,4210.0000,2,1.000000
TERM,4211.0000,4655.0000,0,1.000000
TERM,4656.0000,4761.0000,0,1.000000
TERM,4762.0000,4888.0000,0,1.000000
TERM,4889.0000,5055.0000,0,1.000000
TERM,5056.0000,5360.0000,0,1.000000
TERM,5361.0000,5426.0000,0,1.000000
TERM,5427.0000,5652.0000,0,1.000000
TERM,5653.0000,6022.0000,0,1.000000
TERM,6023.0000,6312.0000,0,1.000000
TERM,6313.0000,6684.0000,0,1.000000
TERM,6685.0000,7012.0000,0,1.000000
TERM,7013.0000,7029.0000,0,1.000000
TERM,7030.0000,7310.0000,0,1.000000
TERM,7311.0000,7582.0000,0,1.000000
TERM,7583.0000,7654.0000,0,1.000000
TERM,7655.0000,7766.0000,0,1.000000
TERM,7767.0000,7973.0000,0,1.000000
TERM,7974.0000,8443.0000,0,1.000000
TERM,8444.0000,8832.0000,0,1.000000
TERM,8833.0000,8898.0000,0,1.000000
TERM,8899.0000,9307.0000,2,1.000000
TERM,9308.0000,9437.0000,0,1.000000
TERM,9438.0000,9791.0000,0,1.000000
