# version = csv_v1.0.0
# bname = f003894.csv
# duration = 7306.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,440.0000,0,1.000000
TERM,441.0000,820.0000,0,1.000000
TERM,821.0000,1301.0000,0,1.000000
TERM,1302.0000,1371.0000,0,1.000000
TERM,1372.0000,1602.0000,0,1.000000
TERM,1603.0000,2091.0000,0,1.000000
TERM,2092.0000,2456.0000,0,1.000000
TERM,2457.0000,2487.0000,0,1.000000
TERM,2488.0000,2682.0000,0,1.000000
TERM,2683.0000,2778.0000,0,1.000000
TERM,2779.0000,3125.0000,0,1.000000
TERM,3126.0000,3440.0000,0,1.000000
TERM,3441.0000,3571.0000,0,1.000000
TERM,3572.0000,3798.0000,1,1.000000
TERM,3799.0000,3955.0000,2,1.000000
TERM,3956.0000,4107.0000,0,1.000000
TERM,4108.0000,4185.0000,0,1.000000
TERM,4186.0000,4503.0000,0,1.000000
TERM,4504.0000,4628.0000,0,1.000000
TERM,4629.0000,5095.0000,0,1.000000
TERM,5096.0000,5345.0000,0,1.000000
TERM,5346.0000,5449.0000,0,1.000000
TERM,5450.0000,5846.0000,0,1.000000
TERM,5847.0000,6136.0000,0,1.000000
TERM,6137.0000,6441.0000,0,1.000000
TERM,6442.0000,6611.0000,0,1.000000
TERM,6612.0000,7083.0000,0,1.000000
TERM,7084.0000,7306.0000,0,1.000000
