# version = csv_v1.0.0
# bname = f003044.csv
# duration = 6477.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,376.0000,0,1.000000
TERM,377.0000,780.0000,0,1.000000
TERM,781.0000,1120.0000,0,1.000000
TERM,1121.0000,1499.0000,0,1.000000
TERM,1500.0000,1632.0000,0,1.000000
TERM,1633.0000,1662.0000,0,1.000000
TERM,1663.0000,1785.0000,0,1.000000
TERM,1786.0000,2244.0000,0,1.000000
TERM,2245.0000,2446.0000,0,1.000000
TERM,2447.0000,2793.0000,0,1.000000
TERM,2794.0000,2882.0000,0,1.000000
TERM,2883.0000,3068.0000,0,1.000000
TERM,3069.0000,3548.0000,1,1.000000
TERM,3549.0000,3573.0000,3,1.000000
TERM,3574.0000,4016.0000,0,1.000000
TERM,4017.0000,4168.0000,0,1.000000
TERM,4169.0000,4232.0000,0,1.000000
TERM,4233.0000,4561.0000,0,1.000000
TERM,4562.0000,4965.0000,0,1.000000
TERM,4966.0000,5156.0000,0,1.000000
TERM,5157.0000,5385.0000,0,1.000000
TERM,5386.0000,5861.0000,0,1.000000
TERM,5862.0000,6140.0000,0,1.000000
TERM,6141.0000,6272.0000,0,1.000000
TERM,6273.0000,6301.0000,0,1.000000
TERM,6302.0000,6400.0000,0,1.000000
TERM,6401.0000,6477.0000,0,1.000000
