# version = csv_v1.0.0
# bname = f003715.csv
# duration = 5570.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,429.0000,0,1.000000
TERM,430.0000,472.0000,0,1.000000
TERM,473.0000,494.0000,1,1.000000
TERM,495.0000,904.0000,0,1.000000
TERM,905.0000,1042.0000,0,1.000000
TERM,1043.0000,1412.0000,0,1.000000
TERM,1413.0000,1428.0000,0,1.000000
TERM,1429.0000,1780.0000,1,1.000000
TERM,1781.0000,2048.0000,0,1.000000
TERM,2049.0000,2109.0000,0,1.000000
TERM,2110.0000,2151.0000,0,1.000000
TERM,2152.0000,2451.0000,0,1.000000
TERM,2452.0000,2719.0000,0,1.000000
TERM,2720.0000,2956.0000,0,1.000000
TERM,2957.0000,3216.0000,0,1.000000
TERM,3217.0000,3377.0000,0,1.000000
TERM,3378.0000,3491.0000,0,1.000000
TERM,3492.0000,3762.0000,0,1.000000
TERM,3763.0000,4246.0000,0,1.000000
TERM,4247.0000,4480.0000,0,1.000000
TERM,4481.0000,4541.0000,0,1.000000
TERM,4542.0000,4772.0000,0,1.000000
TERM,4773.0000,5239.0000,0,1.000000
TERM,5240.0000,5570.0000,0,1.000000
