# version = csv_v1.0.0
# bname = f003821.csv
# duration = 3936.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,258.0000,0,1.000000
TERM,259.0000,554.0000,0,1.000000
TERM,555.0000,953.0000,0,1.000000
TERM,954.0000,1349.0000,0,1.000000
TERM,1350.0000,1683.0000,0,1.000000
TERM,1684.0000,1842.0000,4,1.000000
TERM,1843.0000,2199.0000,0,1.000000
TERM,2200.0000,2385.0000,0,1.000000
TERM,2386.0000,2595.0000,0,1.000000
TERM,2596.0000,2846.0000,0,1.000000
TERM,2847.0000,2939.0000,0,1.000000
TERM,2940.0000,3406.0000,0,1.000000
TERM,3407.0000,3640.0000,0,1.000000
TERM,3641.0000,3936.0000,0,1.000000
