# version = csv_v1.0.0
# bname = f004898.csv
# duration = 23632.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,162.0000,0,1.000000
TERM,163.0000,554.0000,0,1.000000
TERM,555.0000,789.0000,0,1.000000
TERM,790.0000,970.0000,0,1.000000
TERM,971.0000,1281.0000,0,1.000000
TERM,1282.0000,1325.0000,0,1.000000
TERM,1326.0000,1626.0000,0,1.000000
TERM,1627.0000,1651.0000,0,1.000000
TERM,1652.0000,2031.0000,0,1.000000
TERM,2032.0000,2114.0000,0,1.000000
TERM,2115.0000,2342.0000,0,1.000000
TERM,2343.0000,2462.0000,0,1.000000
TERM,2463.0000,2740.0000,0,1.000000
TERM,2741.0000,2848.0000,0,1.000000
TERM,2849.0000,2906.0000,0,1.000000
TERM,2907.0000,2939.0000,0,1.000000
TERM,2940.0000,3021.0000,0,1.000000
TERM,3022.0000,3191.0000,0,1.000000
TERM,3192.0000,3208.0000,0,1.000000
TERM,3209.0000,3252.0000,0,1.000000
TERM,3253.0000,3541.0000,0,1.000000
TERM,3542.0000,3977.0000,0,1.000000
TERM,3978.0000,4185.0000,0,1.000000
TERM,4186.0000,4566.0000,0,1.000000
TERM,4567.0000,4681.0000,0,1.000000
TERM,4682.0000,5040.0000,0,1.000000
TERM,5041.0000,5083.0000,0,1.000000
TERM,5084.0000,5404.0000,1,1.000000
TERM,5405.0000,5858.0000,0,1.000000
TERM,5859.0000,6115.0000,0,1.000000
TERM,6116.0000,6341.0000,0,1.000000
TERM,6342.0000,6549.0000,0,1.000000
TERM,6550.0000,6994.0000,0,1.000000
TERM,6995.0000,7232.0000,3,1.000000
TERM,7233.0000,7418.0000,0,1.000000
TERM,7419.0000,7455.0000,0,1.000000
TERM,7456.0000,7509.0000,0,1.000000
TERM,7510.0000,7783.0000,0,1.000000
TERM,7784.0000,8131.0000,0,1.000000
TERM,8132.0000,8563.0000,0,1.000000
TERM,8564.0000,8969.0000,0,1.000000
TERM,8970.0000,9045.0000,0,1.000000
TERM,9046.0000,9460.0000,0,1.000000
TERM,9461.0000,9558.0000,0,1.000000
TERM,9559.0000,10051.0000,0,1.000000
TERM,10052.0000,10354.0000,0,1.000000
TERM,10355.0000,10573.0000,0,1.000000
TERM,10574.0000,10696.0000,0,1.000000
TERM,10697.0000,10838.0000,0,1.000000
TERM,10839.0000,11246.0000,0,1.000000
TERM,11247.0000,11541.0000,0,1.000000
TERM,11542.0000,11949.0000,0,1.000000
TERM,11950.0000,12291.0000,0,1.000000
TERM,12292.0000,12686.0000,0,1.000000
TERM,12687.0000,13028.0000,0,1.000000
TERM,13029.0000,13322.0000,0,1.000000
TERM,13323.0000,13547.0000,0,1.000000
TERM,13548.0000,13567.0000,0,1.000000
TERM,13568.0000,13822.0000,0,1.000000
TERM,13823.0000,13889.0000,0,1.000000
TERM,13890.0000,14003.0000,0,1.000000
TERM,14004.0000,14184.0000,0,1.000000
TERM,14185.0000,14575.0000,0,1.000000
TERM,14576.0000,14805.0000,0,1.000000
TERM,14806.0000,15277.0000,0,1.000000
TERM,15278.0000,15448.0000,0,1.000000
TERM,15449.0000,15460.0000,2,1.000000
TERM,15461.0000,15928.0000,0,1.000000
TERM,15929.0000,16372.0000,0,1.000000
TERM,16373.0000,16713.0000,0,1.000000
TERM,16714.0000,16778.0000,0,1.000000
TERM,16779.0000,17265.0000,0,1.000000
TERM,17266.0000,17622.0000,4,1.000000
TERM,17623.0000,17913.0000,1,1.000000
TERM,17914.0000,18100.0000,0,1.000000
TERM,18101.0000,18461.0000,0,1.000000
TERM,18462.0000,18949.0000,1,1.000000
TERM,18950.0000,19024.0000,0,1.000000
TERM,19025.0000,19047.0000,0,1.000000
TERM,19048.0000,19309.0000,0,1.000000
TERM,19310.0000,19655.0000,0,1.000000
TERM,19656.0000,20149.0000,0,1.000000
TERM,20150.0000,20381.0000,0,1.000000
TERM,20382.0000,20622.0000,0,1.000000
TERM,20623.0000,21022.0000,0,1.000000
TERM,21023.0000,21223.0000,0,1.000000
TERM,21224.0000,21335.0000,0,1.000000
TERM,21336.0000,21554.0000,0,1.000000
TERM,21555.0000,21625.0000,0,1.000000
TERM,21626.0000,22059.0000,0,1.000000
TERM,22060.0000,22151.0000,0,1.000000
TERM,22152.0000,22216.0000,0,1.000000
TERM,22217.0000,22703.0000,0,1.000000
TERM,22704.0000,23023.0000,2,1.000000
TERM,23024.0000,23286.0000,0,1.000000
TERM,23287.0000,23484.0000,0,1.000000
TERM,23485.0000,23593.0000,0,1.000000
TERM,23594.0000,23632.0000,0,1.000000
