# version = csv_v1.0.0
# bname = f004952.csv
# duration = 26408.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,298.0000,0,1.000000
TERM,299.0000,670.0000,0,1.000000
TERM,671.0000,855.0000,0,1.000000
TERM,856.0000,1294.0000,0,1.000000
TERM,1295.0000,1756.0000,0,1.000000
TERM,1757.0000,1839.0000,2,1.000000
TERM,1840.0000,2055.0000,0,1.000000
TERM,2056.0000,2314.0000,0,1.000000
TERM,2315.0000,2433.0000,0,1.000000
TERM,2434.0000,2476.0000,1,1.000000
TERM,2477.0000,2751.0000,0,1.000000
TERM,2752.0000,3014.0000,1,1.000000
TERM,3015.0000,3098.0000,0,1.000000
TERM,3099.0000,3332.0000,0,1.000000
TERM,3333.0000,3372.0000,0,1.000000
TERM,3373.0000,3569.0000,0,1.000000
TERM,3570.0000,3835.0000,0,1.000000
TERM,3836.0000,4080.0000,0,1.000000
TERM,4081.0000,4136.0000,0,1.000000
TERM,4137.0000,4544.0000,0,1.000000
TERM,4545.0000,4723.0000,0,1.000000
TERM,4724.0000,4840.0000,0,1.000000
TERM,4841.0000,4863.0000,0,1.000000
TERM,4864.0000,4934.0000,0,1.000000
TERM,4935.0000,5083.0000,0,1.000000
TERM,5084.0000,5574.0000,0,1.000000
TERM,5575.0000,6057.0000,0,1.000000
TERM,6058.0000,6397.0000,3,1.000000
TERM,6398.0000,6605.0000,0,1.000000
TERM,6606.0000,6978.0000,0,1.000000
TERM,6979.0000,7421.0000,0,1.000000
TERM,7422.0000,7735.0000,0,1.000000
TERM,7736.0000,7822.0000,0,1.000000
TERM,7823.0000,8197.0000,0,1.000000
TERM,8198.0000,8525.0000,0,1.000000
TERM,8526.0000,8553.0000,0,1.000000
TERM,8554.0000,8972.0000,0,1.000000
TERM,8973.0000,9037.0000,0,1.000000
TERM,9038.0000,9184.0000,0,1.000000
TERM,9185.0000,9649.0000,0,1.000000
TERM,9650.0000,9723.0000,0,1.000000
TERM,9724.0000,10122.0000,0,1.000000
TERM,10123.0000,10142.0000,0,1.000000
TERM,10143.0000,10583.0000,0,1.000000
TERM,10584.0000,10639.0000,0,1.000000
TERM,10640.0000,11047.0000,0,1.000000
TERM,11048.0000,11128.0000,0,1.000000
TERM,11129.0000,11578.0000,0,1.000000
TERM,11579.0000,11607.0000,0,1.000000
TERM,11608.0000,11635.0000,0,1.000000
TERM,11636.0000,11882.0000,1,1.000000
TERM,11883.0000,12203.0000,0,1.000000
TERM,12204.0000,12646.0000,0,1.000000
TERM,12647.0000,12950.0000,0,1.000000
TERM,12951.0000,12992.0000,0,1.000000
TERM,12993.0000,13331.0000,0,1.000000
TERM,13332.0000,13622.0000,0,1.000000
TERM,13623.0000,13710.0000,0,1.000000
TERM,13711.0000,13767.0000,0,1.000000
TERM,13768.0000,14028.0000,0,1.000000
TERM,14029.0000,14372.0000,0,1.000000
TERM,14373.0000,14544.0000,0,1.000000
TERM,14545.0000,14644.0000,0,1.000000
TERM,14645.0000,15042.0000,0,1.000000
TERM,15043.0000,15102.0000,0,1.000000
TERM,15103.0000,15591.0000,0,1.000000
TERM,15592.0000,16065.0000,0,1.000000
TERM,16066.0000,16527.0000,0,1.000000
TERM,16528.0000,16895.0000,0,1.000000
TERM,16896.0000,17292.0000,0,1.000000
TERM,17293.0000,17517.0000,0,1.000000
TERM,17518.0000,17934.0000,0,1.000000
TERM,17935.0000,18374.0000,0,1.000000
TERM,18375.0000,18823.0000,2,1.000000
TERM,18824.0000,19300.0000,3,1.000000
TERM,19301.0000,19439.0000,0,1.000000
TERM,19440.0000,19580.0000,0,1.000000
TERM,19581.0000,19707.0000,3,1.000000
TERM,19708.0000,19854.0000,0,1.000000
TERM,19855.0000,20059.0000,0,1.000000
TERM,20060.0000,20553.0000,0,1.000000
TERM,20554.0000,20630.0000,0,1.000000
TERM,20631.0000,21096.0000,0,1.000000
TERM,21097.0000,21499.0000,0,1.000000
TERM,21500.0000,21828.0000,0,1.000000
TERM,21829.0000,22057.0000,0,1.000000
TERM,22058.0000,22398.0000,0,1.000000
TERM,22399.0000,22868.0000,0,1.000000
TERM,22869.0000,23143.0000,0,1.000000
TERM,23144.0000,23484.0000,0,1.000000
TERM,23485.0000,23790.0000,0,1.000000
TERM,23791.0000,24099.0000,0,1.000000
TERM,24100.0000,24387.0000,0,1.000000
TERM,24388.0000,24830.0000,0,1.000000
TERM,24831.0000,25092.0000,2,1.000000
TERM,25093.0000,25339.0000,0,1.000000
TERM,25340.0000,25570.0000,0,1.000000
TERM,25571.0000,26007.0000,0,1.000000
TERM,26008.0000,26408.0000,0,1.000000
