# version = csv_v1.0.0
# bname = f004129.csv
# duration = 24733.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,382.0000,0,1.000000
TERM,383.0000,562.0000,0,1.000000
TERM,563.0000,605.0000,0,1.000000
TERM,606.0000,887.0000,0,1.000000
TERM,888.0000,937.0000,0,1.000000
TERM,938.0000,1437.0000,0,1.000000
TERM,1438.0000,1839.0000,0,1.000000
TERM,1840.0000,2145.0000,0,1.000000
TERM,2146.0000,2580.0000,0,1.000000
TERM,2581.0000,2861.0000,3,1.000000
TERM,2862.0000,2930.0000,0,1.000000
TERM,2931.0000,3234.0000,0,1.000000
TERM,3235.0000,3457.0000,0,1.000000
TERM,3458.0000,3805.0000,0,1.000000
TERM,3806.0000,4016.0000,0,1.000000
TERM,4017.0000,4133.0000,0,1.000000
TERM,4134.0000,4533.0000,0,1.000000
TERM,4534.0000,4860.0000,0,1.000000
TERM,4861.0000,4978.0000,0,1.000000
TERM,4979.0000,5478.0000,0,1.000000
TERM,5479.0000,5889.0000,0,1.000000
TERM,5890.0000,6158.0000,0,1.000000
TERM,6159.0000,6357.0000,0,1.000000
TERM,6358.0000,6683.0000,0,1.000000
TERM,6684.0000,7086.0000,0,1.000000
TERM,7087.0000,7578.0000,0,1.000000
TERM,7579.0000,7742.0000,0,1.000000
TERM,7743.0000,7938.0000,0,1.000000
TERM,7939.0000,8411.0000,0,1.000000
TERM,8412.0000,8473.0000,0,1.000000
TERM,8474.0000,8493.0000,0,1.000000
TERM,8494.0000,8651.0000,0,1.000000
TERM,8652.0000,9059.0000,0,1.000000
TERM,9060.0000,9224.0000,0,1.000000
TERM,9225.0000,9611.0000,0,1.000000
TERM,9612.0000,9727.0000,0,1.000000
TERM,9728.0000,9871.0000,0,1.000000
TERM,9872.0000,10149.0000,0,1.000000
TERM,10150.0000,10643.0000,0,1.000000
TERM,10644.0000,11052.0000,0,1.000000
TERM,11053.0000,11285.0000,0,1.000000
TERM,11286.0000,11482.0000,0,1.000000
TERM,11483.0000,11541.0000,0,1.000000
TERM,11542.0000,11618.0000,0,1.000000
TERM,11619.0000,11709.0000,0,1.000000
TERM,11710.0000,12173.0000,0,1.000000
TERM,12174.0000,12662.0000,0,1.000000
TERM,12663.0000,12762.0000,0,1.000000
TERM,12763.0000,13258.0000,0,1.000000
TERM,13259.0000,13565.0000,0,1.000000
TERM,13566.0000,14014.0000,0,1.000000
TERM,14015.0000,14479.0000,0,1.000000
TERM,14480.0000,14511.0000,0,1.000000
TERM,14512.0000,14861.0000,0,1.000000
TERM,14862.0000,14944.0000,0,1.000000
TERM,14945.0000,15422.0000,0,1.000000
TERM,15423.0000,15679.0000,0,1.000000
TERM,15680.0000,15923.0000,0,1.000000
TERM,15924.0000,16398.0000,0,1.000000
TERM,16399.0000,16780.0000,0,1.000000
TERM,16781.0000,16908.0000,0,1.000000
TERM,16909.0000,17094.0000,0,1.000000
TERM,17095.0000,17337.0000,0,1.000000
TERM,17338.0000,17580.0000,3,1.000000
TERM,17581.0000,17840.0000,0,1.000000
TERM,17841.0000,18213.0000,0,1.000000
TERM,18214.0000,18447.0000,0,1.000000
TERM,18448.0000,18528.0000,1,1.000000
TERM,18529.0000,18651.0000,1,1.000000
TERM,18652.0000,18761.0000,0,1.000000
TERM,18762.0000,19111.0000,0,1.000000
TERM,19112.0000,19468.0000,3,1.000000
TERM,19469.0000,19868.0000,0,1.000000
TERM,19869.0000,20105.0000,0,1.000000
TERM,20106.0000,20540.0000,0,1.000000
TERM,20541.0000,20876.0000,0,1.000000
TERM,20877.0000,20971.0000,0,1.000000
TERM,20972.0000,21300.0000,0,1.000000
TERM,21301.0000,21585.0000,0,1.000000
TERM,21586.0000,22007.0000,0,1.000000
TERM,22008.0000,22381.0000,0,1.000000
TERM,22382.0000,22672.0000,0,1.000000
TERM,22673.0000,23000.0000,0,1.000000
TERM,23001.0000,23322.0000,0,1.000000
TERM,23323.0000,23500.0000,0,1.000000
TERM,23501.0000,23615.0000,2,1.000000
TERM,23616.0000,23812.0000,0,1.000000
TERM,23813.0000,24102.0000,0,1.000000
TERM,24103.0000,24499.0000,0,1.000000
TERM,24500.0000,24733.0000,0,1.000000
