# version = csv_v1.0.0
# bname = f004249.csv
# duration = 28249.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,460.0000,0,1.000000
TERM,461.0000,881.0000,0,1.000000
TERM,882.0000,924.0000,0,1.000000
TERM,925.0000,1314.0000,0,1.000000
TERM,1315.0000,1564.0000,0,1.000000
TERM,1565.0000,1967.0000,0,1.000000
TERM,1968.0000,2051.0000,0,1.000000
TERM,2052.0000,2437.0000,1,1.000000
TERM,2438.0000,2756.0000,0,1.000000
TERM,2757.0000,2993.0000,0,1.000000
TERM,2994.0000,3344.0000,0,1.000000
TERM,3345.0000,3510.0000,2,1.000000
TERM,3511.0000,3702.0000,0,1.000000
TERM,3703.0000,4084.0000,0,1.000000
TERM,4085.0000,4188.0000,0,1.000000
TERM,4189.0000,4367.0000,0,1.000000
TERM,4368.0000,4694.0000,0,1.000000
TERM,4695.0000,4732.0000,0,1.000000
TERM,4733.0000,4941.0000,0,1.000000
TERM,4942.0000,5425.0000,0,1.000000
TERM,5426.0000,5724.0000,0,1.000000
TERM,5725.0000,5870.0000,0,1.000000
TERM,5871.0000,6015.0000,0,1.000000
TERM,6016.0000,6495.0000,0,1.000000
TERM,6496.0000,6704.0000,0,1.000000
TERM,6705.0000,7114.0000,0,1.000000
TERM,7115.0000,7259.0000,0,1.000000
TERM,7260.0000,7643.0000,0,1.000000
TERM,7644.0000,7902.0000,0,1.000000
TERM,7903.0000,8300.0000,0,1.000000
TERM,8301.0000,8746.0000,0,1.000000
TERM,8747.0000,9127.0000,3,1.000000
TERM,9128.0000,9223.0000,0,1.000000
TERM,9224.0000,9536.0000,0,1.000000
TERM,9537.0000,9894.0000,0,1.000000
TERM,9895.0000,10246.0000,0,1.000000
TERM,10247.0000,10352.0000,0,1.000000
TERM,10353.0000,10382.0000,0,1.000000
TERM,10383.0000,10775.0000,0,1.000000
TERM,10776.0000,10867.0000,0,1.000000
TERM,10868.0000,10973.0000,0,1.000000
TERM,10974.0000,11322.0000,1,1.000000
TERM,11323.0000,11693.0000,0,1.000000
TERM,11694.0000,12007.0000,0,1.000000
TERM,12008.0000,12103.0000,0,1.000000
TERM,12104.0000,12571.0000,0,1.000000
TERM,12572.0000,12809.0000,0,1.000000
TERM,12810.0000,12984.0000,0,1.000000
TERM,12985.0000,13070.0000,0,1.000000
TERM,13071.0000,13490.0000,0,1.000000
TERM,13491.0000,13639.0000,0,1.000000
TERM,13640.0000,14021.0000,0,1.000000
TERM,14022.0000,14459.0000,0,1.000000
TERM,14460.0000,14805.0000,0,1.000000
TERM,14806.0000,15060.0000,0,1.000000
TERM,15061.0000,15148.0000,0,1.000000
TERM,15149.0000,15628.0000,0,1.000000
TERM,15629.0000,15932.0000,0,1.000000
TERM,15933.0000,16084.0000,0,1.000000
TERM,16085.0000,16381.0000,0,1.000000
TERM,16382.0000,16434.0000,0,1.000000
TERM,16435.0000,16709.0000,0,1.000000
TERM,16710.0000,17175.0000,0,1.000000
TERM,17176.0000,17569.0000,0,1.000000
TERM,17570.0000,17675.0000,0,1.000000
TERM,17676.0000,17859.0000,0,1.000000
TERM,17860.0000,18275.0000,0,1.000000
TERM,18276.0000,18438.0000,0,1.000000
TERM,18439.0000,18511.0000,0,1.000000
TERM,18512.0000,18662.0000,0,1.000000
TERM,18663.0000,18869.0000,0,1.000000
TERM,18870.0000,19083.0000,0,1.000000
TERM,19084.0000,19400.0000,0,1.000000
TERM,19401.0000,19638.0000,0,1.000000
TERM,19639.0000,19675.0000,0,1.000000
TERM,19676.0000,20050.0000,0,1.000000
TERM,20051.0000,20466.0000,4,1.000000
TERM,20467.0000,20799.0000,3,1.000000
TERM,20800.0000,21090.0000,0,1.000000
TERM,21091.0000,21570.0000,0,1.000000
TERM,21571.0000,21960.0000,3,1.000000
TERM,21961.0000,22025.0000,0,1.000000
TERM,22026.0000,22101.0000,0,1.000000
TERM,22102.0000,22428.0000,0,1.000000
TERM,22429.0000,22892.0000,0,1.000000
TERM,22893.0000,23064.0000,0,1.000000
TERM,23065.0000,23276.0000,0,1.000000
TERM,23277.0000,23485.0000,0,1.000000
TERM,23486.0000,23851.0000,0,1.000000
TERM,23852.0000,24089.0000,0,1.000000
TERM,24090.0000,24555.0000,0,1.000000
TERM,24556.0000,24748.0000,0,1.000000
TERM,24749.0000,25239.0000,0,1.000000
TERM,25240.0000,25617.0000,0,1.000000
TERM,25618.0000,26036.0000,0,1.000000
TERM,26037.0000,26107.0000,0,1.000000
TERM,26108.0000,26569.0000,0,1.000000
TERM,26570.0000,26587.0000,0,1.000000
TERM,26588.0000,26684.0000,0,1.000000
TERM,26685.0000,27041.0000,4,1.000000
TERM,27042.0000,27426.0000,0,1.000000
TERM,27427.0000,27589.0000,0,1.000000
TERM,27590.0000,27886.0000,0,1.000000
TERM,27887.0000,28249.0000,0,1.000000
