# version = csv_v1.0.0
# bname = f004469.csv
# duration = 5367.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,324.0000,4,1.000000
TERM,325.0000,802.0000,0,1.000000
TERM,803.0000,1108.0000,0,1.000000
TERM,1109.0000,1427.0000,0,1.000000
TERM,1428.0000,1733.0000,0,1.000000
TERM,1734.0000,1797.0000,3,1.000000
TERM,1798.0000,2050.0000,0,1.000000
TERM,2051.0000,2063.0000,0,1.000000
TERM,2064.0000,2255.0000,0,1.000000
TERM,2256.0000,2433.0000,0,1.000000
TERM,2434.0000,2736.0000,0,1.000000
TERM,2737.0000,3016.0000,0,1.000000
TERM,3017.0000,3163.0000,0,1.000000
TERM,3164.0000,3322.0000,0,1.000000
TERM,3323.0000,3467.0000,0,1.000000
TERM,3468.0000,3752.0000,0,1.000000
TERM,3753.0000,4119.0000,0,1.000000
TERM,4120.0000,4551.0000,0,1.000000
TERM,4552.0000,4903.0000,0,1.000000
TERM,4904.0000,4954.0000,0,1.000000
TERM,4955.0000,5172.0000,0,1.000000
TERM,5173.0000,5367.0000,0,1.000000
