# version = csv_v1.0.0
# bname = f004305.csv
# duration = 13361.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,465.0000,0,1.000000
TERM,466.0000,759.0000,0,1.000000
TERM,760.0000,1199.0000,0,1.000000
TERM,1200.0000,1495.0000,0,1.000000
TERM,1496.0000,1572.0000,0,1.000000
TERM,1573.0000,1879.0000,0,1.000000
TERM,1880.0000,2031.0000,0,1.000000
TERM,2032.0000,2478.0000,0,1.000000
TERM,2479.0000,2908.0000,0,1.000000
TERM,2909.0000,3159.0000,0,1.000000
TERM,3160.0000,3395.0000,0,1.000000
TERM,3396.0000,3722.0000,0,1.000000
TERM,3723.0000,4166.0000,0,1.000000
TERM,4167.0000,4314.0000,0,1.000000
TERM,4315.0000,4790.0000,0,1.000000
TERM,4791.0000,4949.0000,0,1.000000
TERM,4950.0000,5313.0000,0,1.000000
TERM,5314.0000,5609.0000,0,1.000000
TERM,5610.0000,6067.0000,0,1.000000
TERM,6068.0000,6197.0000,4,1.000000
TERM,6198.0000,6220.0000,0,1.000000
TERM,6221.0000,6398.0000,3,1.000000
TERM,6399.0000,6504.0000,0,1.000000
TERM,6505.0000,6771.0000,0,1.000000
TERM,6772.0000,6785.0000,0,1.000000
TERM,6786.0000,7028.0000,0,1.000000
TERM,7029.0000,7411.0000,0,1.000000
TERM,7412.0000,7453.0000,1,1.000000
TERM,7454.0000,7515.0000,0,1.000000
TERM,7516.0000,7655.0000,0,1.000000
TERM,7656.0000,8087.0000,0,1.000000
TERM,8088.0000,8367.0000,0,1.000000
TERM,8368.0000,8762.0000,0,1.000000
TERM,8763.0000,8939.0000,0,1.000000
TERM,8940.0000,9123.0000,0,1.000000
TERM,9124.0000,9277.0000,0,1.000000
TERM,9278.0000,9448.0000,0,1.000000
TERM,9449.0000,9709.0000,0,1.000000
TERM,9710.0000,9985.0000,0,1.000000
TERM,9986.0000,10373.0000,0,1.000000
TERM,10374.0000,10635.0000,0,1.000000
TERM,10636.0000,10977.0000,0,1.000000
TERM,10978.0000,11053.0000,0,1.000000
TERM,11054.0000,11366.0000,0,1.000000
TERM,11367.0000,11405.0000,0,1.000000
TERM,11406.0000,11633.0000,0,1.000000
TERM,11634.0000,11966.0000,0,1.000000
TERM,11967.0000,12199.0000,3,1.000000
TERM,12200.0000,12695.0000,0,1.000000
TERM,12696.0000,13053.0000,0,1.000000
TERM,13054.0000,13175.0000,0,1.000000
TERM,13176.0000,13361.0000,0,1.000000
