# version = csv_v1.0.0
# bname = f004954.csv
# duration = 25173.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,498.0000,0,1.000000
TERM,499.0000,637.0000,0,1.000000
TERM,638.0000,694.0000,0,1.000000
TERM,695.0000,977.0000,0,1.000000
TERM,978.0000,1291.0000,0,1.000000
TERM,1292.0000,1586.0000,0,1.000000
TERM,1587.0000,1836.0000,0,1.000000
TERM,1837.0000,1906.0000,0,1.000000
TERM,1907.0000,1939.0000,0,1.000000
TERM,1940.0000,2161.0000,0,1.000000
TERM,2162.0000,2420.0000,0,1.000000
TERM,2421.0000,2622.0000,2,1.000000
TERM,2623.0000,2990.0000,0,1.000000
TERM,2991.0000,3311.0000,0,1.000000
TERM,3312.0000,3674.0000,0,1.000000
TERM,3675.0000,4112.0000,0,1.000000
TERM,4113.0000,4482.0000,0,1.000000
TERM,4483.0000,4966.0000,0,1.000000
TERM,4967.0000,5410.0000,0,1.000000
TERM,5411.0000,5659.0000,0,1.000000
TERM,5660.0000,5837.0000,0,1.000000
TERM,5838.0000,5992.0000,0,1.000000
TERM,5993.0000,6435.0000,0,1.000000
TERM,6436.0000,6697.0000,0,1.000000
TERM,6698.0000,6926.0000,0,1.000000
TERM,6927.0000,7172.0000,0,1.000000
TERM,7173.0000,7599.0000,0,1.000000
TERM,7600.0000,7920.0000,1,1.000000
TERM,7921.0000,8184.0000,0,1.000000
TERM,8185.0000,8600.0000,0,1.000000
TERM,8601.0000,8886.0000,0,1.000000
TERM,8887.0000,9031.0000,0,1.000000
TERM,9032.0000,9237.0000,0,1.000000
TERM,9238.0000,9410.0000,3,1.000000
TERM,9411.0000,9453.0000,0,1.000000
TERM,9454.0000,9887.0000,0,1.000000
TERM,9888.0000,9967.0000,0,1.000000
TERM,9968.0000,10379.0000,0,1.000000
TERM,10380.0000,10467.0000,0,1.000000
TERM,10468.0000,10920.0000,0,1.000000
TERM,10921.0000,11337.0000,0,1.000000
TERM,11338.0000,11446.0000,0,1.000000
TERM,11447.0000,11873.0000,0,1.000000
TERM,11874.0000,12152.0000,0,1.000000
TERM,12153.0000,12459.0000,0,1.000000
TERM,12460.0000,12804.0000,0,1.000000
TERM,12805.0000,13182.0000,0,1.000000
TERM,13183.0000,13646.0000,0,1.000000
TERM,13647.0000,13915.0000,0,1.000000
TERM,13916.0000,14214.0000,0,1.000000
TERM,14215.0000,14279.0000,0,1.000000
TERM,14280.0000,14475.0000,0,1.000000
TERM,14476.0000,14822.0000,0,1.000000
TERM,14823.0000,15039.0000,0,1.000000
TERM,15040.0000,15267.0000,0,1.000000
TERM,15268.0000,15383.0000,0,1.000000
TERM,15384.0000,15676.0000,0,1.000000
TERM,15677.0000,15993.0000,0,1.000000
TERM,15994.0000,16303.0000,0,1.000000
TERM,16304.0000,16361.0000,0,1.000000
TERM,16362.0000,16842.0000,0,1.000000
TERM,16843.0000,17224.0000,0,1.000000
TERM,17225.0000,17657.0000,1,1.000000
TERM,17658.0000,17767.0000,0,1.000000
TERM,17768.0000,17789.0000,0,1.000000
TERM,17790.0000,17851.0000,0,1.000000
TERM,17852.0000,18229.0000,0,1.000000
TERM,18230.0000,18590.0000,0,1.000000
TERM,18591.0000,18671.0000,0,1.000000
TERM,18672.0000,19044.0000,0,1.000000
TERM,19045.0000,19061.0000,0,1.000000
TERM,19062.0000,19117.0000,0,1.000000
TERM,19118.0000,19319.0000,4,1.000000
TERM,19320.0000,19435.0000,3,1.000000
TERM,19436.0000,19705.0000,0,1.000000
TERM,19706.0000,20053.0000,0,1.000000
TERM,20054.0000,20429.0000,1,1.000000
TERM,20430.0000,20872.0000,0,1.000000
TERM,20873.0000,21189.0000,0,1.000000
TERM,21190.0000,21638.0000,0,1.000000
TERM,21639.0000,21904.0000,0,1.000000
TERM,21905.0000,22058.0000,0,1.000000
TERM,22059.0000,22277.0000,0,1.000000
TERM,22278.0000,22346.0000,0,1.000000
TERM,22347.0000,22641.0000,0,1.000000
TERM,22642.0000,23022.0000,0,1.000000
TERM,23023.0000,23285.0000,0,1.000000
TERM,23286.0000,23687.0000,0,1.000000
TERM,23688.0000,23750.0000,0,1.000000
TERM,23751.0000,24054.0000,0,1.000000
TERM,24055.0000,24466.0000,0,1.000000
TERM,24467.0000,24730.0000,2,1.000000
TERM,24731.0000,24764.0000,0,1.000000
TERM,24765.0000,25023.0000,0,1.000000
TERM,25024.0000,25053.0000,0,1.000000
TERM,25054.0000,25173.0000,0,1.000000
