# version = csv_v1.0.0
# bname = f004528.csv
# duration = 25905.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,188.0000,0,1.000000
TERM,189.0000,233.0000,0,1.000000
TERM,234.0000,681.0000,0,1.000000
TERM,682.0000,952.0000,0,1.000000
TERM,953.0000,1020.0000,0,1.000000
TERM,1021.0000,1175.0000,2,1.000000
TERM,1176.0000,1238.0000,3,1.000000
TERM,1239.0000,1420.0000,0,1.000000
TERM,1421.0000,1742.0000,0,1.000000
TERM,1743.0000,2103.0000,0,1.000000
TERM,2104.0000,2255.0000,0,1.000000
TERM,2256.0000,2574.0000,0,1.000000
TERM,2575.0000,2898.0000,0,1.000000
TERM,2899.0000,3324.0000,0,1.000000
TERM,3325.0000,3387.0000,0,1.000000
TERM,3388.0000,3406.0000,0,1.000000
TERM,3407.0000,3895.0000,0,1.000000
TERM,3896.0000,4224.0000,0,1.000000
TERM,4225.0000,4720.0000,0,1.000000
TERM,4721.0000,5217.0000,0,1.000000
TERM,5218.0000,5466.0000,3,1.000000
TERM,5467.0000,5775.0000,0,1.000000
TERM,5776.0000,6045.0000,0,1.000000
TERM,6046.0000,6309.0000,0,1.000000
TERM,6310.0000,6678.0000,0,1.000000
TERM,6679.0000,6877.0000,0,1.000000
TERM,6878.0000,6966.0000,0,1.000000
TERM,6967.0000,7352.0000,0,1.000000
TERM,7353.0000,7390.0000,0,1.000000
TERM,7391.0000,7785.0000,0,1.000000
TERM,7786.0000,8202.0000,0,1.000000
TERM,8203.0000,8658.0000,0,1.000000
TERM,8659.0000,8792.0000,0,1.000000
TERM,8793.0000,8820.0000,0,1.000000
TERM,8821.0000,9000.0000,3,1.000000
TERM,9001.0000,9266.0000,0,1.000000
TERM,9267.0000,9433.0000,0,1.000000
TERM,9434.0000,9516.0000,0,1.000000
TERM,9517.0000,9561.0000,0,1.000000
TERM,9562.0000,9585.0000,0,1.000000
TERM,9586.0000,9723.0000,0,1.000000
TERM,9724.0000,9840.0000,0,1.000000
TERM,9841.0000,10158.0000,0,1.000000
TERM,10159.0000,10259.0000,0,1.000000
TERM,10260.0000,10713.0000,0,1.000000
TERM,10714.0000,10787.0000,0,1.000000
TERM,10788.0000,10814.0000,0,1.000000
TERM,10815.0000,11252.0000,0,1.000000
TERM,11253.0000,11698.0000,0,1.000000
TERM,11699.0000,11878.0000,0,1.000000
TERM,11879.0000,12290.0000,0,1.000000
TERM,12291.0000,12599.0000,0,1.000000
TERM,12600.0000,12621.0000,0,1.000000
TERM,12622.0000,12714.0000,0,1.000000
TERM,12715.0000,12755.0000,3,1.000000
TERM,12756.0000,13170.0000,0,1.000000
TERM,13171.0000,13622.0000,0,1.000000
TERM,13623.0000,14046.0000,0,1.000000
TERM,14047.0000,14084.0000,0,1.000000
TERM,14085.0000,14207.0000,0,1.000000
TERM,14208.0000,14331.0000,0,1.000000
TERM,14332.0000,14724.0000,0,1.000000
TERM,14725.0000,14893.0000,0,1.000000
TERM,14894.0000,15296.0000,0,1.000000
TERM,15297.0000,15347.0000,0,1.000000
TERM,15348.0000,15755.0000,0,1.000000
TERM,15756.0000,15845.0000,0,1.000000
TERM,15846.0000,16059.0000,0,1.000000
TERM,16060.0000,16295.0000,0,1.000000
TERM,16296.0000,16755.0000,0,1.000000
TERM,16756.0000,16923.0000,0,1.000000
TERM,16924.0000,17054.0000,0,1.000000
TERM,17055.0000,17096.0000,0,1.000000
TERM,17097.0000,17508.0000,0,1.000000
TERM,17509.0000,17876.0000,0,1.000000
TERM,17877.0000,18327.0000,0,1.000000
TERM,18328.0000,18807.0000,0,1.000000
TERM,18808.0000,18896.0000,4,1.000000
TERM,18897.0000,19341.0000,4,1.000000
TERM,19342.0000,19404.0000,0,1.000000
TERM,19405.0000,19825.0000,0,1.000000
TERM,19826.0000,19906.0000,0,1.000000
TERM,19907.0000,19976.0000,3,1.000000
TERM,19977.0000,20320.0000,0,1.000000
TERM,20321.0000,20668.0000,0,1.000000
TERM,20669.0000,20979.0000,0,1.000000
TERM,20980.0000,21217.0000,0,1.000000
TERM,21218.0000,21541.0000,0,1.000000
TERM,21542.0000,21678.0000,0,1.000000
TERM,21679.0000,21807.0000,0,1.000000
TERM,21808.0000,22041.0000,0,1.000000
TERM,22042.0000,22242.0000,0,1.000000
TERM,22243.0000,22656.0000,0,1.000000
TERM,22657.0000,22734.0000,0,1.000000
TERM,22735.0000,23135.0000,0,1.000000
TERM,23136.0000,23489.0000,0,1.000000
TERM,23490.0000,23676.0000,0,1.000000
TERM,23677.0000,23804.0000,0,1.000000
TERM,23805.0000,23837.0000,0,1.000000
TERM,23838.0000,24189.0000,0,1.000000
TERM,24190.0000,24330.0000,0,1.000000
TERM,24331.0000,24397.0000,0,1.000000
TERM,24398.0000,24614.0000,0,1.000000
TERM,24615.0000,24865.0000,3,1.000000
TERM,24866.0000,25112.0000,0,1.000000
TERM,25113.0000,25235.0000,0,1.000000
TERM,25236.0000,25434.0000,0,1.000000
TERM,25435.0000,25905.0000,0,1.000000
