# version = csv_v1.0.0
# bname = f004613.csv
# duration = 13765.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,404.0000,0,1.000000
TERM,405.0000,876.0000,0,1.000000
TERM,877.0000,1286.0000,0,1.000000
TERM,1287.0000,1470.0000,0,1.000000
TERM,1471.0000,1500.0000,0,1.000000
TERM,1501.0000,1689.0000,0,1.000000
TERM,1690.0000,1754.0000,0,1.000000
TERM,1755.0000,1859.0000,0,1.000000
TERM,1860.0000,1898.0000,0,1.000000
TERM,1899.0000,2099.0000,0,1.000000
TERM,2100.0000,2425.0000,0,1.000000
TERM,2426.0000,2858.0000,0,1.000000
TERM,2859.0000,3000.0000,0,1.000000
TERM,3001.0000,3324.0000,0,1.000000
TERM,3325.0000,3814.0000,0,1.000000
TERM,3815.0000,4309.0000,0,1.000000
TERM,4310.0000,4565.0000,0,1.000000
TERM,4566.0000,4595.0000,0,1.000000
TERM,4596.0000,4893.0000,0,1.000000
TERM,4894.0000,5323.0000,0,1.000000
TERM,5324.0000,5546.0000,0,1.000000
TERM,5547.0000,5950.0000,0,1.000000
TERM,5951.0000,6120.0000,0,1.000000
TERM,6121.0000,6133.0000,1,1.000000
TERM,6134.0000,6357.0000,0,1.000000
TERM,6358.0000,6421.0000,0,1.000000
TERM,6422.0000,6707.0000,0,1.000000
TERM,6708.0000,6932.0000,0,1.000000
TERM,6933.0000,7354.0000,0,1.000000
TERM,7355.0000,7428.0000,2,1.000000
TERM,7429.0000,7676.0000,0,1.000000
TERM,7677.0000,7794.0000,0,1.000000
TERM,7795.0000,7822.0000,0,1.000000
TERM,7823.0000,7911.0000,0,1.000000
TERM,7912.0000,7956.0000,0,1.000000
TERM,7957.0000,8340.0000,0,1.000000
TERM,8341.0000,8537.0000,0,1.000000
TERM,8538.0000,9033.0000,3,1.000000
TERM,9034.0000,9150.0000,0,1.000000
TERM,9151.0000,9463.0000,0,1.000000
TERM,9464.0000,9777.0000,0,1.000000
TERM,9778.0000,10227.0000,0,1.000000
TERM,10228.0000,10471.0000,0,1.000000
TERM,10472.0000,10569.0000,0,1.000000
TERM,10570.0000,10815.0000,0,1.000000
TERM,10816.0000,10992.0000,0,1.000000
TERM,10993.0000,11272.0000,0,1.000000
TERM,11273.0000,11717.0000,0,1.000000
TERM,11718.0000,11944.0000,0,1.000000
TERM,11945.0000,12257.0000,0,1.000000
TERM,12258.0000,12680.0000,0,1.000000
TERM,12681.0000,13120.0000,0,1.000000
TERM,13121.0000,13238.0000,0,1.000000
TERM,13239.0000,13255.0000,3,1.000000
TERM,13256.0000,13358.0000,0,1.000000
TERM,13359.0000,13765.0000,0,1.000000
