# version = csv_v1.0.0
# bname = f004853.csv
# duration = 2926.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,66.0000,0,1.000000
TERM,67.0000,419.0000,0,1.000000
TERM,420.0000,450.0000,0,1.000000
TERM,451.0000,642.0000,0,1.000000
TERM,643.0000,700.0000,0,1.000000
TERM,701.0000,716.0000,4,1.000000
TERM,717.0000,803.0000,0,1.000000
TERM,804.0000,1262.0000,0,1.000000
TERM,1263.0000,1658.0000,0,1.000000
TERM,1659.0000,1685.0000,0,1.000000
TERM,1686.0000,1977.0000,0,1.000000
TERM,1978.0000,2177.0000,0,1.000000
TERM,2178.0000,2610.0000,0,1.000000
TERM,2611.0000,2926.0000,0,1.000000
