# version = csv_v1.0.0
# bname = f004855.csv
# duration = 22898.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,0,1.000000
TERM,245.0000,259.0000,0,1.000000
TERM,260.0000,482.0000,0,1.000000
TERM,483.0000,572.0000,0,1.000000
TERM,573.0000,653.0000,0,1.000000
TERM,654.0000,963.0000,0,1.000000
TERM,964.0000,1324.0000,0,1.000000
TERM,1325.0000,1730.0000,0,1.000000
TERM,1731.0000,1983.0000,0,1.000000
TERM,1984.0000,2434.0000,2,1.000000
TERM,2435.0000,2733.0000,0,1.000000
TERM,2734.0000,3207.0000,0,1.000000
TERM,3208.0000,3376.0000,0,1.000000
TERM,3377.0000,3596.0000,0,1.000000
TERM,3597.0000,3926.0000,0,1.000000
TERM,3927.0000,4029.0000,0,1.000000
TERM,4030.0000,4527.0000,0,1.000000
TERM,4528.0000,4744.0000,0,1.000000
TERM,4745.0000,4985.0000,0,1.000000
TERM,4986.0000,5126.0000,0,1.000000
TERM,5127.0000,5222.0000,0,1.000000
TERM,5223.0000,5480.0000,0,1.000000
TERM,5481.0000,5561.0000,0,1.000000
TERM,5562.0000,5604.0000,0,1.000000
TERM,5605.0000,5960.0000,0,1.000000
TERM,5961.0000,6394.0000,0,1.000000
TERM,6395.0000,6603.0000,0,1.000000
TERM,6604.0000,6954.0000,0,1.000000
TERM,6955.0000,7112.0000,0,1.000000
TERM,7113.0000,7250.0000,0,1.000000
TERM,7251.0000,7683.0000,0,1.000000
TERM,7684.0000,8076.0000,0,1.000000
TERM,8077.0000,8466.0000,0,1.000000
TERM,8467.0000,8794.0000,0,1.000000
TERM,8795.0000,9230.0000,0,1.000000
TERM,9231.0000,9484.0000,0,1.000000
TERM,9485.0000,9877.0000,0,1.000000
TERM,9878.0000,10156.0000,0,1.000000
TERM,10157.0000,10492.0000,0,1.000000
TERM,10493.0000,10755.0000,0,1.000000
TERM,10756.0000,10988.0000,0,1.000000
TERM,10989.0000,11423.0000,0,1.000000
TERM,11424.0000,11856.0000,0,1.000000
TERM,11857.0000,12313.0000,0,1.000000
TERM,12314.0000,12551.0000,0,1.000000
TERM,12552.0000,12964.0000,0,1.000000
TERM,12965.0000,13309.0000,0,1.000000
TERM,13310.0000,13562.0000,0,1.000000
TERM,13563.0000,13586.0000,0,1.000000
TERM,13587.0000,14000.0000,0,1.000000
TERM,14001.0000,14093.0000,0,1.000000
TERM,14094.0000,14137.0000,0,1.000000
TERM,14138.0000,14372.0000,0,1.000000
TERM,14373.0000,14759.0000,0,1.000000
TERM,14760.0000,15242.0000,0,1.000000
TERM,15243.0000,15318.0000,0,1.000000
TERM,15319.0000,15434.0000,0,1.000000
TERM,15435.0000,15564.0000,0,1.000000
TERM,15565.0000,16057.0000,0,1.000000
TERM,16058.0000,16081.0000,0,1.000000
TERM,16082.0000,16171.0000,0,1.000000
TERM,16172.0000,16658.0000,0,1.000000
TERM,16659.0000,16719.0000,0,1.000000
TERM,16720.0000,17162.0000,2,1.000000
TERM,17163.0000,17325.0000,0,1.000000
TERM,17326.0000,17341.0000,0,1.000000
TERM,17342.0000,17647.0000,0,1.000000
TERM,17648.0000,17714.0000,1,1.000000
TERM,17715.0000,18176.0000,4,1.000000
TERM,18177.0000,18337.0000,0,1.000000
TERM,18338.0000,18556.0000,0,1.000000
TERM,18557.0000,18678.0000,2,1.000000
TERM,18679.0000,18976.0000,0,1.000000
TERM,18977.0000,19085.0000,0,1.000000
TERM,19086.0000,19324.0000,0,1.000000
TERM,19325.0000,19500.0000,0,1.000000
TERM,19501.0000,19831.0000,0,1.000000
TERM,19832.0000,20108.0000,0,1.000000
TERM,20109.0000,20226.0000,0,1.000000
TERM,20227.0000,20264.0000,0,1.000000
TERM,20265.0000,20497.0000,0,1.000000
TERM,20498.0000,20997.0000,0,1.000000
TERM,20998.0000,21377.0000,0,1.000000
TERM,21378.0000,21762.0000,0,1.000000
TERM,21763.0000,22175.0000,0,1.000000
TERM,22176.0000,22317.0000,1,1.000000
TERM,22318.0000,22500.0000,0,1.000000
TERM,22501.0000,22767.0000,0,1.000000
TERM,22768.0000,22886.0000,0,1.000000
TERM,22887.0000,22898.0000,0,1.000000
